488 5.91742
274071 327915 280894
322366 290551 303480
307814 334148 267620
310796 312002 276304
282233 334289 288227
296480 317524 281076
283732 307893 270032
291800 319595 279695
290233 321889 283020
291783 330179 290991
332493 297435 292732
293323 325564 274825
291370 331084 280039
290125 327199 285585
291721 350479 285623
286071 317297 275328
305156 326504 277462
304732 298582 286687
294648 315573 284468
286728 330666 280792
298163 330701 280593
282842 331476 293123
297091 309984 278780
322927 316152 289869
290686 338644 287455
281334 346571 274342
332493 297435 292732
289870 309012 280392
294067 339237 273299
283711 343900 303283
288654 308199 275280
319996 309712 273649
281026 323223 277090
286071 317297 275328
332156 319147 275155
302699 318625 290141
300279 312326 290829
272863 304026 274246
282505 312936 287784
292850 317264 283592
297091 309984 278780
331747 302538 309364
294927 309805 285140
276563 304762 270479
290578 335392 297010
300713 314833 283204
309247 324356 281757
288866 329009 270422
295700 301798 282083
311481 329784 278450
324474 321014 277668
266964 311520 279233
282224 319732 278919
281097 325870 284869
283078 304289 280949
294503 331672 284679
308799 309778 297870
314195 338125 272794
286781 315970 268950
279519 318923 292091
289701 319779 278008
294106 302604 299552
284846 315806 278525
317774 317457 284101
302912 322096 280051
318396 329674 275323
282272 322848 285415
298798 305975 298172
286207 331171 276745
308046 304157 309762
285983 314275 280351
277909 344133 281135
266964 311520 279233
295582 312534 274614
281026 323223 277090
300901 316026 271883
315996 311478 300371
320293 326000 277045
302576 305609 299467
290543 322383 290490
292069 306245 279000
313437 300077 281113
291370 331084 280039
282505 312936 287784
302576 305609 299467
291105 307475 273296
310224 312855 279715
275484 309074 269475
296870 321813 285277
275326 332395 304087
301444 319738 278170
294485 310854 285497
281393 291682 273991
296480 317524 281076
290554 347310 301344
325193 319502 282334
325501 301755 280683
306207 323507 289560
325193 319502 282334
301421 318033 278145
308438 319284 298365
300901 316026 271883
303028 317655 279999
303445 318863 276296
312193 309937 283234
287169 317030 269703
297465 328991 278841
295700 301798 282083
318425 308470 265343
302912 322096 280051
318773 320222 287747
286207 331171 276745
298893 311032 285347
291392 309566 280650
316099 308567 273609
281612 308217 282004
275242 324206 276336
303445 318863 276296
265475 329789 283147
291392 309566 280650
284184 328887 273583
322993 334667 282140
307335 309434 284658
306617 336325 279663
295710 308039 299121
301709 323705 282722
280475 305318 292382
290233 321889 283020
291751 332742 280126
306536 324920 285838
283502 303301 280146
293095 315500 283328
300229 318571 278470
303339 318712 301227
281278 323542 278972
286135 327625 288120
311085 321952 278771
288215 306172 288453
298893 311032 285347
285983 314275 280351
298670 317351 278998
285395 331931 270656
307746 313340 277164
306075 318378 303930
316902 311562 295035
302003 308715 300783
277194 317284 285254
281529 310465 260409
316208 305186 294383
294784 322754 274094
317774 317457 284101
311085 321952 278771
278660 336686 275730
282272 322848 285415
322927 316152 289869
308780 299210 283798
284273 331367 290670
279707 340502 282388
295663 319672 276415
287124 333075 296715
291896 325892 289318
282219 305781 294291
291751 332742 280126
281097 325870 284869
283405 316184 277895
300279 312326 290829
312193 309937 283234
278439 300179 286260
324474 321014 277668
312194 309606 282051
318343 308046 296535
301709 323705 282722
315482 298690 322008
310224 312855 279715
315996 311478 300371
291233 341507 283910
294464 307770 275298
310796 312002 276304
304732 298582 286687
282219 305781 294291
298798 305975 298172
306839 325743 287946
298769 312632 284395
277163 322145 278326
287877 324302 281846
296870 321813 285277
280431 309782 311041
302218 319889 279872
293323 325564 274825
278366 323274 282996
281334 346571 274342
280887 338246 280503
307669 306423 281933
287255 319760 276890
323259 323103 293057
291577 315564 295808
293176 325640 283721
294103 341226 295409
294387 309991 294398
295710 308039 299121
316208 305186 294383
288277 329346 270466
313437 300077 281113
302003 308715 300783
290906 325249 281566
300229 318571 278470
288654 308199 275280
301027 334206 278829
288751 327560 296664
314196 318910 292997
282842 331476 293123
301348 313467 274496
302681 313736 279038
287255 319760 276890
292010 295541 274352
279445 329992 288930
275484 309074 269475
296296 333248 271664
301421 318033 278145
279901 302741 275961
307335 309434 284658
317114 293930 296504
296296 333248 271664
281714 307902 292599
287935 316511 267420
285191 324307 284422
290578 335392 297010
287383 310174 287072
286728 330666 280792
299534 317096 272912
291034 329522 282651
334147 307632 291265
286795 296322 302076
283612 328538 273357
286582 343946 286122
308780 299210 283798
290358 337217 277145
296815 310328 283516
285054 286924 296841
317114 293930 296504
279707 340502 282388
295727 308827 281306
295663 319672 276415
318396 329674 275323
297352 303352 307219
285852 321674 280535
307147 319847 292901
277762 338997 282771
291800 319595 279695
287877 324302 281846
279901 302741 275961
290906 325249 281566
281171 325735 269243
291086 308502 285518
291896 325892 289318
312565 312308 282201
288466 310185 263707
287169 317030 269703
287122 346410 287374
281393 291682 273991
295134 319871 285757
296662 315677 271191
316902 311562 295035
277163 322145 278326
314195 338125 272794
300047 329072 294953
294387 309991 294398
299778 314381 298798
315765 342754 272857
285229 307377 274572
320293 326000 277045
294230 320871 283891
287286 333046 283041
305156 326504 277462
290543 322383 290490
277762 338997 282771
325283 320289 303331
308799 309778 297870
296191 315658 287155
283078 304289 280949
312449 305316 296963
325480 300168 282519
319739 313278 279670
281612 308217 282004
290686 338644 287455
274606 314624 286784
278660 336686 275730
306617 336325 279663
315482 298690 322008
288277 329346 270466
290358 337217 277145
275242 324206 276336
331747 302538 309364
301348 313467 274496
277652 305156 281179
296662 315677 271191
293910 310156 281309
292850 317264 283592
280887 338246 280503
294137 307429 277966
