487 66.6076
3.12278e+06 3.31518e+06 3.31162e+06
3.23739e+06 3.10944e+06 3.24218e+06
3.27591e+06 3.2772e+06 3.11978e+06
3.19735e+06 3.23628e+06 3.19463e+06
3.26583e+06 3.21432e+06 3.19703e+06
3.22534e+06 3.1584e+06 3.19006e+06
3.26682e+06 3.22854e+06 3.17312e+06
3.2115e+06 3.2698e+06 3.20201e+06
3.2224e+06 3.23943e+06 3.2261e+06
3.20116e+06 3.23889e+06 3.18626e+06
3.16632e+06 3.24076e+06 3.18907e+06
3.16365e+06 3.14005e+06 3.10791e+06
3.16481e+06 3.13476e+06 3.10509e+06
3.22705e+06 3.3187e+06 3.18822e+06
3.28496e+06 3.23257e+06 3.20144e+06
3.20424e+06 3.17757e+06 3.18681e+06
3.24318e+06 3.17996e+06 3.15398e+06
3.24272e+06 3.16727e+06 3.1999e+06
3.19554e+06 3.17062e+06 3.19707e+06
3.14252e+06 3.18754e+06 3.20632e+06
3.13841e+06 3.1266e+06 3.1304e+06
3.1628e+06 3.21311e+06 3.16782e+06
3.24125e+06 3.25626e+06 3.20094e+06
3.24561e+06 3.21325e+06 3.19934e+06
3.21035e+06 3.22059e+06 3.21105e+06
3.17204e+06 3.23354e+06 3.2055e+06
3.19069e+06 3.16052e+06 3.17996e+06
3.2661e+06 3.21672e+06 3.23824e+06
3.15888e+06 3.10842e+06 3.15923e+06
3.26661e+06 3.206e+06 3.25358e+06
3.28696e+06 3.23201e+06 3.23733e+06
3.235e+06 3.21815e+06 3.17874e+06
3.1637e+06 3.13846e+06 3.10566e+06
3.15744e+06 3.20084e+06 3.26088e+06
3.22224e+06 3.20256e+06 3.17873e+06
3.24892e+06 3.21787e+06 3.18949e+06
3.16781e+06 3.15516e+06 3.13997e+06
3.22604e+06 3.21136e+06 3.18502e+06
3.20767e+06 3.22452e+06 3.21889e+06
3.17298e+06 3.27315e+06 3.22069e+06
3.24592e+06 3.17055e+06 3.24255e+06
3.20698e+06 3.24204e+06 3.17337e+06
3.18125e+06 3.21896e+06 3.17877e+06
3.13937e+06 3.15509e+06 3.14228e+06
3.22025e+06 3.21399e+06 3.19904e+06
3.22848e+06 3.19475e+06 3.24338e+06
3.26012e+06 3.221e+06 3.19012e+06
3.34033e+06 3.21888e+06 3.20663e+06
3.24125e+06 3.25626e+06 3.20094e+06
3.25521e+06 3.21368e+06 3.26929e+06
3.17142e+06 3.24979e+06 3.19648e+06
3.19346e+06 3.1821e+06 3.14897e+06
3.20971e+06 3.18569e+06 3.18192e+06
3.1968e+06 3.20428e+06 3.22087e+06
3.235e+06 3.21815e+06 3.17874e+06
3.25521e+06 3.21368e+06 3.26929e+06
3.20901e+06 3.20266e+06 3.19827e+06
3.25701e+06 3.25422e+06 3.13909e+06
3.28316e+06 3.23936e+06 3.21074e+06
3.16632e+06 3.24076e+06 3.18907e+06
3.28655e+06 3.20638e+06 3.2551e+06
3.16365e+06 3.14005e+06 3.10791e+06
3.29328e+06 3.27453e+06 3.19286e+06
3.20932e+06 3.22118e+06 3.1857e+06
3.30846e+06 3.2404e+06 3.17413e+06
3.24493e+06 3.2902e+06 3.19471e+06
3.20814e+06 3.20591e+06 3.1344e+06
3.23849e+06 3.24754e+06 3.19984e+06
3.1849e+06 3.22391e+06 3.25108e+06
3.24583e+06 3.27473e+06 3.2141e+06
3.16481e+06 3.13476e+06 3.10509e+06
3.17142e+06 3.24979e+06 3.19648e+06
3.21106e+06 3.20104e+06 3.18585e+06
3.22693e+06 3.20705e+06 3.20178e+06
3.17401e+06 3.14392e+06 3.11261e+06
3.22059e+06 3.23221e+06 3.24416e+06
3.16341e+06 3.22583e+06 3.26814e+06
3.27489e+06 3.22658e+06 3.18795e+06
3.21588e+06 3.20392e+06 3.21455e+06
3.20462e+06 3.21659e+06 3.19254e+06
3.16873e+06 3.13903e+06 3.11326e+06
3.20487e+06 3.21073e+06 3.12994e+06
3.22316e+06 3.2036e+06 3.1571e+06
3.15004e+06 3.15691e+06 3.14993e+06
3.20124e+06 3.21465e+06 3.1582e+06
3.23246e+06 3.22425e+06 3.30813e+06
3.1812e+06 3.183e+06 3.18177e+06
3.18047e+06 3.20845e+06 3.1933e+06
3.19705e+06 3.21552e+06 3.24953e+06
3.24561e+06 3.21325e+06 3.19934e+06
3.18426e+06 3.21563e+06 3.13102e+06
3.22752e+06 3.23607e+06 3.16988e+06
3.20011e+06 3.18831e+06 3.22144e+06
3.17176e+06 3.18145e+06 3.16279e+06
3.19846e+06 3.18297e+06 3.17598e+06
3.12187e+06 3.1703e+06 3.18572e+06
3.19583e+06 3.28415e+06 3.2384e+06
3.1745e+06 3.2039e+06 3.20087e+06
3.21106e+06 3.20104e+06 3.18585e+06
3.20797e+06 3.16859e+06 3.14989e+06
3.17046e+06 3.14664e+06 3.13601e+06
3.1969e+06 3.17712e+06 3.17669e+06
3.21174e+06 3.18087e+06 3.1554e+06
3.17395e+06 3.14144e+06 3.13854e+06
3.19455e+06 3.26496e+06 3.27152e+06
3.18426e+06 3.21563e+06 3.13102e+06
3.19284e+06 3.25114e+06 3.16256e+06
3.1637e+06 3.13846e+06 3.10566e+06
3.22316e+06 3.2036e+06 3.1571e+06
3.2192e+06 3.23205e+06 3.17232e+06
3.21375e+06 3.19259e+06 3.15548e+06
3.22342e+06 3.26754e+06 3.1307e+06
3.19499e+06 3.2498e+06 3.1932e+06
3.26583e+06 3.21432e+06 3.19703e+06
3.20575e+06 3.1828e+06 3.19798e+06
3.23131e+06 3.1595e+06 3.18194e+06
3.18738e+06 3.24168e+06 3.18076e+06
3.22589e+06 3.16457e+06 3.21703e+06
3.1948e+06 3.17116e+06 3.13358e+06
3.16873e+06 3.13903e+06 3.11326e+06
3.19409e+06 3.20362e+06 3.19694e+06
3.17846e+06 3.21833e+06 3.19017e+06
3.15745e+06 3.25095e+06 3.23331e+06
3.21177e+06 3.21892e+06 3.16378e+06
3.17306e+06 3.17188e+06 3.18854e+06
3.14894e+06 3.10947e+06 3.14892e+06
3.14687e+06 3.19276e+06 3.16112e+06
3.21163e+06 3.20212e+06 3.21186e+06
3.23531e+06 3.23499e+06 3.23074e+06
3.22534e+06 3.1584e+06 3.19006e+06
3.15235e+06 3.1591e+06 3.1584e+06
3.19985e+06 3.20226e+06 3.26714e+06
3.27489e+06 3.22658e+06 3.18795e+06
3.21805e+06 3.17024e+06 3.21066e+06
3.14717e+06 3.10583e+06 3.16327e+06
3.21859e+06 3.24371e+06 3.24799e+06
3.19712e+06 3.20928e+06 3.22027e+06
3.17622e+06 3.24657e+06 3.27332e+06
3.22705e+06 3.3187e+06 3.18822e+06
3.1881e+06 3.27506e+06 3.21758e+06
3.17395e+06 3.14144e+06 3.13854e+06
3.2535e+06 3.18817e+06 3.18573e+06
3.23246e+06 3.22425e+06 3.30813e+06
3.13937e+06 3.15509e+06 3.14228e+06
3.22775e+06 3.19306e+06 3.21728e+06
3.20093e+06 3.21104e+06 3.23052e+06
3.22783e+06 3.22177e+06 3.24934e+06
3.20424e+06 3.17757e+06 3.18681e+06
3.25763e+06 3.24368e+06 3.21101e+06
3.23085e+06 3.18799e+06 3.13914e+06
3.19469e+06 3.22455e+06 3.24525e+06
3.15487e+06 3.22462e+06 3.1767e+06
3.21423e+06 3.17253e+06 3.18816e+06
3.17971e+06 3.17037e+06 3.15622e+06
3.17915e+06 3.18193e+06 3.17274e+06
3.19277e+06 3.15228e+06 3.17484e+06
3.21155e+06 3.16905e+06 3.24467e+06
3.24234e+06 3.27363e+06 3.17853e+06
3.21518e+06 3.21481e+06 3.273e+06
3.27086e+06 3.18783e+06 3.15442e+06
3.16963e+06 3.16734e+06 3.15484e+06
3.18557e+06 3.1482e+06 3.14029e+06
3.22342e+06 3.26754e+06 3.1307e+06
3.16267e+06 3.17674e+06 3.16811e+06
3.21957e+06 3.1901e+06 3.21034e+06
3.16738e+06 3.18345e+06 3.2188e+06
3.24941e+06 3.18494e+06 3.22201e+06
3.22548e+06 3.26247e+06 3.21927e+06
3.27608e+06 3.24685e+06 3.14458e+06
3.16873e+06 3.13903e+06 3.11326e+06
3.19499e+06 3.2498e+06 3.1932e+06
3.24114e+06 3.1967e+06 3.23507e+06
3.18344e+06 3.21635e+06 3.21046e+06
3.18429e+06 3.27602e+06 3.16324e+06
3.27567e+06 3.20617e+06 3.17893e+06
3.18738e+06 3.24168e+06 3.18076e+06
3.22534e+06 3.19891e+06 3.18625e+06
3.19277e+06 3.15228e+06 3.17484e+06
3.24512e+06 3.21963e+06 3.21755e+06
3.12187e+06 3.1703e+06 3.18572e+06
3.19536e+06 3.17542e+06 3.137e+06
3.17546e+06 3.21057e+06 3.25714e+06
3.16873e+06 3.13903e+06 3.11326e+06
3.16481e+06 3.13476e+06 3.10509e+06
3.15959e+06 3.24316e+06 3.19566e+06
3.1881e+06 3.27506e+06 3.21758e+06
3.27086e+06 3.18783e+06 3.15442e+06
3.16481e+06 3.13476e+06 3.10509e+06
3.16938e+06 3.13772e+06 3.14408e+06
3.16267e+06 3.17674e+06 3.16811e+06
3.30846e+06 3.2404e+06 3.17413e+06
3.28452e+06 3.26694e+06 3.17431e+06
3.20298e+06 3.24049e+06 3.18826e+06
3.1935e+06 3.20128e+06 3.18107e+06
3.2224e+06 3.23943e+06 3.2261e+06
3.20876e+06 3.15943e+06 3.23818e+06
3.22548e+06 3.26247e+06 3.21927e+06
3.25268e+06 3.2497e+06 3.20066e+06
3.21588e+06 3.20392e+06 3.21455e+06
3.24114e+06 3.19404e+06 3.21117e+06
3.16341e+06 3.22583e+06 3.26814e+06
3.2115e+06 3.2698e+06 3.20201e+06
3.22189e+06 3.18354e+06 3.19755e+06
3.20865e+06 3.17808e+06 3.20466e+06
3.19409e+06 3.20362e+06 3.19694e+06
3.1683e+06 3.18788e+06 3.23136e+06
3.17453e+06 3.15784e+06 3.11475e+06
3.22589e+06 3.16457e+06 3.21703e+06
3.19758e+06 3.1899e+06 3.19418e+06
3.25549e+06 3.19947e+06 3.20029e+06
3.1935e+06 3.20128e+06 3.18107e+06
3.17455e+06 3.2076e+06 3.14273e+06
3.19959e+06 3.18626e+06 3.24594e+06
3.20947e+06 3.22434e+06 3.24203e+06
3.19455e+06 3.26496e+06 3.27152e+06
3.22574e+06 3.19879e+06 3.26307e+06
3.34033e+06 3.21888e+06 3.20663e+06
3.17563e+06 3.21266e+06 3.19926e+06
3.25566e+06 3.19904e+06 3.20202e+06
3.20398e+06 3.21336e+06 3.17638e+06
3.19712e+06 3.20928e+06 3.22027e+06
3.19735e+06 3.23628e+06 3.19463e+06
3.16738e+06 3.18345e+06 3.2188e+06
3.28824e+06 3.18469e+06 3.24268e+06
3.20861e+06 3.21328e+06 3.17674e+06
3.20093e+06 3.21104e+06 3.23052e+06
3.26012e+06 3.221e+06 3.19012e+06
3.2391e+06 3.18938e+06 3.16531e+06
3.24057e+06 3.1995e+06 3.1943e+06
3.20933e+06 3.23516e+06 3.17598e+06
3.20398e+06 3.21336e+06 3.17638e+06
3.19536e+06 3.17542e+06 3.137e+06
3.21518e+06 3.21481e+06 3.273e+06
3.20947e+06 3.22434e+06 3.24203e+06
3.20487e+06 3.21073e+06 3.12994e+06
3.16789e+06 3.14867e+06 3.13852e+06
3.23131e+06 3.1595e+06 3.18194e+06
3.17971e+06 3.17037e+06 3.15622e+06
3.21805e+06 3.243e+06 3.18632e+06
3.1851e+06 3.19985e+06 3.20685e+06
3.24198e+06 3.12331e+06 3.1716e+06
3.18885e+06 3.15744e+06 3.15621e+06
3.2361e+06 3.1744e+06 3.17493e+06
3.24941e+06 3.18494e+06 3.22201e+06
3.24296e+06 3.26924e+06 3.20287e+06
3.24198e+06 3.12331e+06 3.1716e+06
3.19069e+06 3.16052e+06 3.17996e+06
3.2535e+06 3.18817e+06 3.18573e+06
3.12917e+06 3.25318e+06 3.18644e+06
