321 7.45981
358412 297582 328507
335096 326233 308347
332217 321810 313192
343352 329803 305656
342320 344085 294511
330096 328660 344732
349934 315143 327278
347639 316315 313580
372335 320016 329987
338088 340200 323390
326368 347136 290961
347622 340077 323896
330368 315084 313226
344435 329880 328779
323649 332081 298946
338880 322047 324463
332091 327809 304244
351174 346325 313399
349118 324954 312380
322610 307432 319253
341123 319700 309487
317413 302006 304862
359299 310190 306695
356343 327403 319409
330000 342740 308451
324003 345718 314397
369089 299092 323318
347611 303369 323035
340173 348867 316023
339320 345202 326851
334868 315596 313956
339146 330214 307531
342324 333822 303406
331686 327273 325339
324107 311508 324171
350154 317788 322742
345999 337095 315873
350916 326265 310029
327270 330762 327044
333246 322122 313935
342562 350304 315911
348326 344671 324300
333072 328642 312633
354575 321397 335193
338263 324307 301550
359299 320938 322568
330730 328551 319051
354831 328109 331857
333622 343570 314616
337726 311310 311240
359412 325489 314475
343456 327656 331747
333664 331614 318307
333133 306632 309632
326594 316470 319030
356804 330307 300458
329320 336238 316742
344059 337304 308557
341320 308483 319315
352311 328435 323278
343578 347985 300024
332242 347359 307121
333950 340909 325287
333803 320953 322602
346028 322278 320476
328917 314721 319044
317641 338626 320992
315693 320679 313486
342560 330852 319872
336496 299242 316830
340668 315739 324710
339804 321711 340203
346337 342297 296151
341578 342205 309561
351511 318330 303683
334739 327468 320500
331286 343808 297910
335730 328964 317428
329082 329091 320581
360351 327818 304588
331126 324025 323983
371607 329010 325797
328286 315467 313729
334944 310366 325968
316067 326954 332224
328210 345752 314258
348137 321960 303605
330774 361726 332018
332973 341303 309243
353171 343369 323314
333314 322395 324497
355899 318236 321655
342179 296981 332330
338253 321794 294304
342643 339109 319067
328506 316185 313313
361915 334081 290595
344035 346804 322317
348715 337282 314314
346319 313628 323854
355202 332111 320377
344627 341210 307774
355414 335826 309779
345551 311554 312941
338947 314196 314762
338698 313268 306477
346303 314755 330899
344656 326739 299803
320538 326025 321790
355418 346293 304316
334353 318847 330978
321011 325341 319970
347014 314122 322910
355700 344633 335652
340357 336516 312810
340550 320341 308446
345648 324945 316411
349023 317254 321089
339033 326283 328978
362279 343725 314999
353944 323563 332943
360632 326737 331044
332672 321595 306210
345491 324525 303559
334837 312278 322280
330664 339718 309907
329023 353846 298716
353752 335755 329959
342882 327800 307001
312685 327915 330362
320581 315572 322836
347145 304537 308646
332088 333485 304471
320344 335241 317622
334257 321607 333905
355413 355185 302227
339984 327822 308755
344157 314289 300391
319257 351024 293607
330160 338437 301817
350880 314982 304462
366823 346327 304410
323861 325600 299383
307199 333340 330415
344428 343169 306693
324629 324614 321839
355835 308976 315736
325347 343325 317688
343993 323382 332813
320014 344828 300470
331054 320129 306374
341947 332813 326513
329265 341350 320592
348288 322098 328106
342400 316782 314588
340095 341400 300211
368413 324885 312314
349025 322937 318892
352667 328087 316646
322497 338584 324754
364000 316666 315868
342101 314227 302566
336470 314308 320715
339409 337597 302164
345360 339389 306073
321807 340318 322681
321398 358829 316339
347370 335557 297112
344622 306521 292188
340188 355423 326834
325957 323188 333350
340012 332336 317824
333984 335038 312798
347361 321985 320958
361360 340118 294325
336592 350813 323478
337560 340787 315385
319813 334527 310828
340997 330226 328196
346002 313872 342277
333751 324175 320024
340664 311983 321790
339569 342197 303863
323618 314285 329142
330854 336663 308794
338617 315023 315642
316769 348261 329134
366303 332666 320202
348946 336628 315430
340409 346432 319534
348315 326565 302983
325191 330897 320828
341168 327292 318502
328832 319540 323704
324273 327376 295064
333698 339052 313865
327913 342459 309171
332533 321057 316892
336728 344494 316689
365033 329299 325047
351435 329077 301496
347602 329263 302786
335768 339460 307546
332684 332287 323873
346368 325950 311760
345468 329398 333222
327638 321865 305002
334172 318018 301341
349722 341774 321610
325840 345230 312061
347478 314902 323158
326255 346417 315008
358687 303149 332562
333473 340504 316016
367449 327560 321636
363537 337803 337104
331480 328710 330263
329144 349581 325544
358680 300392 311517
344763 322034 320589
331389 328359 335162
337817 330466 310931
334839 321583 322430
343480 324945 314894
354705 337160 317625
347070 328029 310195
328582 331378 325232
323900 323244 296264
351363 355987 313048
348984 326048 303395
334930 306593 314982
333173 315496 324330
328429 307535 302778
333256 308833 316210
335104 328369 327417
362732 337318 304506
350646 324582 316660
314362 332608 327407
311885 304162 314432
342219 346639 323155
332491 324694 313828
344860 337663 330260
346819 340098 315854
340935 339352 308275
332358 331808 324534
358284 326960 327160
337018 321543 325500
329997 315545 305942
344807 334319 295752
361343 307091 327513
344374 337555 321588
361690 330318 324629
349831 316382 301194
338218 321375 313776
339071 335704 305325
359983 337226 317248
339797 321169 313221
347271 336279 319403
328597 323031 318029
340007 294014 298249
326783 321205 318384
375853 318847 306259
333374 302172 308433
324190 333919 323271
337954 334149 316988
341372 308789 302305
332319 325301 299878
329280 311985 335014
337303 340407 318613
334863 327749 327063
330824 323471 333429
354351 328033 311005
326670 329246 297627
344221 327315 310776
343090 342219 302604
331899 337512 317729
339764 340624 300973
335359 321265 306382
355338 318020 308608
326562 328935 320151
343063 331597 310078
352325 325498 310601
337698 320186 297359
350496 300755 311592
323809 321269 335116
340142 322103 308884
332132 344852 324033
348607 314503 298697
342074 309518 307302
361173 337734 317447
350372 343231 317483
343945 334431 300661
353125 346952 309341
341792 318699 308245
321272 318170 313341
345163 319762 314626
343556 319356 320274
358529 347517 320060
310318 306066 308930
336666 324426 315998
