4502 38.6119
78404 97585 109285
102324 80420 133613
87800 91587 91958
105268 102902 98200
93397 108172 108565
89752 89672 95798
92987 89154 95470
90033 95859 98241
90897 92025 102018
94015 102102 101889
88737 88009 98871
89627 95394 92119
92714 96183 103552
91745 93349 98242
89161 97197 97719
94601 94357 102567
94645 89820 105207
89628 100283 100093
93869 95786 104352
88763 90051 101334
96339 92073 101403
87435 94154 98456
89420 93906 95290
90227 88170 93725
99310 91847 112811
103675 106960 101800
85407 95428 101817
92856 95297 96838
93033 87024 96653
97307 93506 111325
85650 98046 107439
93813 95728 102463
84909 90519 98469
103502 94390 102838
87639 85442 100136
89163 97054 100235
100283 94215 101201
95617 90610 100897
93601 97486 101993
88103 92878 97175
95422 88252 98013
92633 109906 117710
88678 93826 90154
97370 95126 103497
90097 93174 101564
96852 96491 114284
94936 93983 100822
90118 94359 104239
90007 91154 98678
93287 98813 101150
89960 101255 99192
92700 93757 106479
90052 91012 97156
92477 94550 100023
93593 92643 95818
86171 87189 104069
92333 101483 104554
97370 95126 103497
92633 103407 110724
100181 92268 102807
91928 89406 100000
94568 90506 105201
100181 92268 102807
98363 94076 111926
105558 86969 128780
96818 94914 112443
94230 94795 91379
90007 91154 98678
88821 96242 103263
89954 93738 100376
94902 108093 103862
85412 84469 93880
91404 95297 101356
97606 108934 101413
85289 87671 94559
91745 93349 98242
84898 87049 91695
87322 89429 97300
93153 90006 99364
86970 91775 95323
96012 94930 109865
91989 98743 101133
87973 86959 94150
87528 88263 95942
103502 94390 102838
101340 106104 96236
98505 90024 104464
99124 89545 96797
89533 87481 100513
88365 86058 98191
82501 91251 94537
91367 97183 98120
99124 89545 96797
93957 91863 101973
89722 89459 97863
92261 105656 107655
94571 99408 100931
87449 92114 99798
96852 96491 114284
102933 92143 113613
94568 90506 105201
91660 91920 101434
98177 90240 104803
94230 94795 91379
100507 95762 98957
96631 94274 99526
89696 98131 107307
94352 96010 101418
94645 89820 105207
89722 89459 97863
88860 102636 100507
94936 93983 100822
90649 101837 109333
99310 91847 112811
91416 116061 113416
103623 93800 115771
97555 92121 99387
87443 90997 93169
95147 102952 107216
97073 93776 101830
88763 90051 101334
102652 107726 100351
88821 96242 103263
96837 92053 101327
91946 98888 96703
84114 101984 100217
107352 94306 92672
86722 84322 91269
90051 95094 102726
108097 91852 124198
93155 107105 100708
91127 96464 103460
84118 91313 94595
89163 97054 100235
94419 109742 101748
96114 101428 102286
93913 99166 117681
97073 93776 101830
98412 93286 97502
87414 91121 87354
107352 94306 92672
93352 100656 101810
93866 99413 110468
95617 90610 100897
109511 97537 97685
91552 93920 92622
90958 96374 100768
89362 92842 97255
85551 89085 102711
97915 98858 108946
86891 86048 97064
90612 90451 97727
92000 91115 102461
85412 84469 93880
93254 95041 112582
90174 95112 103549
92142 92072 96105
96012 94930 109865
90097 93174 101564
85289 87671 94559
93913 99166 117681
102706 98077 98439
100445 89568 96944
89670 93631 100798
95859 93298 104966
98174 103630 98271
91367 97183 98120
94909 91257 93604
93593 92643 95818
100711 96090 98082
90035 99446 97135
102706 98077 98439
87435 94154 98456
92641 100433 110259
92171 88891 90473
90130 91980 106251
97864 97384 95833
93655 104723 105322
96503 104007 95222
89500 87163 93286
85650 98046 107439
85948 90237 100684
93398 91535 108042
84898 87049 91695
88365 86058 98191
114532 95438 126096
85551 89085 102711
84898 87049 91695
90117 95538 105657
92759 96539 101001
96311 95300 103775
87528 88263 95942
87206 89529 96815
91404 95297 101356
92759 96539 101001
85526 89502 94760
96764 96433 113309
88994 90610 103284
91205 87127 92665
99055 90910 111483
86927 92806 94535
86722 84322 91269
91989 98743 101133
87931 85564 94802
87973 86959 94150
92627 98777 104270
98177 90240 104803
92950 98047 103138
88645 92206 102254
88808 89943 101057
91691 96252 102764
84898 87049 91695
85712 85099 94523
91520 103109 102901
99533 104914 99224
101892 92667 99613
89552 94542 99703
102933 92143 113613
90470 95885 103524
86240 94242 98104
89670 93631 100798
85591 82523 94813
92918 90922 100113
94725 96184 97961
97554 92342 104809
90051 95094 102726
101340 106104 96236
89884 100253 100871
98412 93286 97502
102652 107726 100351
90489 88891 101259
91691 96252 102764
95821 89426 102435
95119 87642 101284
94726 94794 98095
81480 89296 96937
90130 91980 106251
84128 90125 98398
84898 87049 91695
84898 87049 91695
94939 98185 116792
94571 99408 100931
83146 87260 92907
95119 87642 101284
90174 95112 103549
92266 96472 103338
92202 102043 106746
99154 97074 98287
87449 92114 99798
105558 86969 128780
102941 110690 100489
91429 93984 109546
93398 91535 108042
89419 91777 97751
96764 96433 113309
88737 88009 98871
89902 107325 110326
89362 92842 97255
96631 94274 99526
91261 88056 93202
92000 91115 102461
93397 108172 108565
95469 90697 93132
97606 108934 101413
91781 91378 95242
87639 85442 100136
92246 91316 106657
90035 99446 97135
93352 100656 101810
92987 89154 95470
93825 96153 91018
93326 90798 99579
96346 96790 112854
84273 88827 92966
92352 94284 96293
92044 91814 108110
100649 96832 105718
83672 98896 101638
95422 88252 98013
92746 95924 98737
100649 96832 105718
85289 87671 94559
96503 104007 95222
89758 94958 101167
114532 95438 126096
98363 94076 111926
93287 98813 101150
89954 93738 100376
89568 89138 97140
92333 101483 104554
87206 89529 96815
90033 95859 98241
85526 89502 94760
90958 96374 100768
98174 103630 98271
93153 90006 99364
89458 96474 98665
103623 93800 115771
91554 107192 110541
96311 95300 103775
