2567 36.2151
155224 92022 76980
136835 100790 72769
130343 80510 113591
112823 89347 119166
100406 115898 108145
99116 109681 114977
141509 97152 74173
155224 92022 76980
119950 83658 98065
99441 111393 109669
150542 96412 74786
121735 83406 102823
138803 97276 75473
150542 96412 74786
135669 81276 112338
146131 92167 75283
101432 102963 97238
130343 80510 113591
99441 111393 109669
136835 100790 72769
101432 102963 97238
109847 95255 106476
132246 82096 88729
143320 92482 77664
108286 94940 113486
146131 92167 75283
124961 98595 77508
111434 93532 103716
137925 98758 73411
109847 95255 106476
104385 104586 85626
123485 112925 77038
106494 109890 83296
104010 106195 89100
112823 89347 119166
106526 100066 91165
128309 82977 94353
112682 114392 81010
114362 104942 80609
138674 94582 75851
103210 100290 95288
132920 83482 84482
123485 112925 77038
123695 81315 115619
110501 115437 82583
115100 87531 87677
135669 81276 112338
113291 90423 117258
134911 104715 72779
113441 89707 108031
113291 90423 117258
126081 83749 87468
134447 83399 84878
114586 99829 80559
104385 104586 85626
106233 99870 92987
119424 91291 81555
110958 95700 96447
120393 86579 81145
122812 85851 81402
116714 83994 95533
128766 83018 89176
114246 89879 96870
143320 92482 77664
115788 108678 79092
129333 81501 91795
137925 98758 73411
119827 88976 79798
138674 94582 75851
126329 82675 94428
104010 106195 89100
111434 93532 103716
106233 99870 92987
112682 114392 81010
112010 92391 90303
103210 100290 95288
117119 88633 81882
100406 115898 108145
118842 93619 78519
109369 96290 86575
110958 95700 96447
106233 107834 84579
127195 84507 80981
116449 84399 90839
115788 108678 79092
125338 82137 94802
108286 94940 113486
120234 84755 88306
115210 90176 83789
109398 107155 83191
128604 83339 92058
129389 83650 86158
115425 87303 85884
109398 107155 83191
119359 85586 82318
117534 92595 78811
121752 82385 97343
111465 96183 85352
118306 93029 78665
126638 83137 92411
127943 84218 84704
99116 109681 114977
118911 83833 91595
112132 93265 83155
129832 83753 85425
120668 84191 91061
122240 82133 97565
118842 93619 78519
117119 88633 81882
109369 96290 86575
110501 115437 82583
117706 85473 84784
124132 84091 85294
113441 89707 108031
124059 84250 84448
116942 85744 83339
121968 84578 85093
114790 84806 88864
122556 85400 81441
117426 87348 82965
117082 91077 81789
116002 92540 80068
121735 83406 102823
