174 15.2734
1.56915e+06 1.37881e+06 1.47657e+06
1.56434e+06 1.37529e+06 1.5001e+06
1.54188e+06 1.42716e+06 1.41142e+06
1.5297e+06 1.51993e+06 1.4179e+06
1.51214e+06 1.39053e+06 1.5322e+06
1.43538e+06 1.49973e+06 1.48922e+06
1.44301e+06 1.48743e+06 1.47033e+06
1.45095e+06 1.45258e+06 1.46329e+06
1.43808e+06 1.46284e+06 1.50478e+06
1.5e+06 1.46586e+06 1.42079e+06
1.44481e+06 1.47043e+06 1.49428e+06
1.43538e+06 1.49973e+06 1.48922e+06
1.47601e+06 1.39559e+06 1.5262e+06
1.49524e+06 1.40275e+06 1.51028e+06
1.55711e+06 1.42293e+06 1.434e+06
1.45246e+06 1.41567e+06 1.51418e+06
1.54213e+06 1.39593e+06 1.43736e+06
1.5342e+06 1.44075e+06 1.41214e+06
1.51297e+06 1.41198e+06 1.46825e+06
1.49027e+06 1.43043e+06 1.44712e+06
1.50847e+06 1.40561e+06 1.49913e+06
1.51595e+06 1.40706e+06 1.4623e+06
1.46534e+06 1.43082e+06 1.48671e+06
1.4902e+06 1.39762e+06 1.52359e+06
1.51024e+06 1.42612e+06 1.44309e+06
1.48365e+06 1.41371e+06 1.51828e+06
1.45218e+06 1.43103e+06 1.43469e+06
1.47059e+06 1.414e+06 1.51995e+06
1.53448e+06 1.40377e+06 1.45688e+06
1.55197e+06 1.3755e+06 1.50182e+06
1.48617e+06 1.42247e+06 1.47153e+06
1.52568e+06 1.4141e+06 1.45799e+06
1.53945e+06 1.42303e+06 1.44639e+06
1.44695e+06 1.42716e+06 1.48961e+06
1.5342e+06 1.44075e+06 1.41214e+06
1.47254e+06 1.41767e+06 1.48328e+06
1.55197e+06 1.3755e+06 1.50182e+06
1.5e+06 1.46586e+06 1.42079e+06
1.53558e+06 1.38639e+06 1.47278e+06
1.53376e+06 1.38458e+06 1.51952e+06
1.52711e+06 1.38503e+06 1.53209e+06
1.56915e+06 1.37881e+06 1.47657e+06
1.55711e+06 1.42293e+06 1.434e+06
1.44481e+06 1.47043e+06 1.49428e+06
1.56434e+06 1.37529e+06 1.5001e+06
1.49677e+06 1.40647e+06 1.48129e+06
1.52568e+06 1.4141e+06 1.45799e+06
1.46534e+06 1.43082e+06 1.48671e+06
1.54073e+06 1.38135e+06 1.48483e+06
1.49677e+06 1.40647e+06 1.48129e+06
1.45017e+06 1.42434e+06 1.51348e+06
1.51477e+06 1.42455e+06 1.46137e+06
1.51502e+06 1.38916e+06 1.48785e+06
1.54073e+06 1.38135e+06 1.48483e+06
1.51101e+06 1.39478e+06 1.48836e+06
1.48839e+06 1.40645e+06 1.48748e+06
1.47254e+06 1.41767e+06 1.48328e+06
1.48716e+06 1.41699e+06 1.47494e+06
1.44306e+06 1.46929e+06 1.50305e+06
1.44306e+06 1.46929e+06 1.50305e+06
1.48365e+06 1.41371e+06 1.51828e+06
1.53448e+06 1.40377e+06 1.45688e+06
1.52711e+06 1.38503e+06 1.53209e+06
1.49027e+06 1.43043e+06 1.44712e+06
1.53558e+06 1.38639e+06 1.47278e+06
1.54213e+06 1.39593e+06 1.43736e+06
1.48716e+06 1.41699e+06 1.47494e+06
1.44903e+06 1.46987e+06 1.48776e+06
1.49536e+06 1.39529e+06 1.51406e+06
