16776 387.667
277420 283602 308844
243399 266842 301749
308920 194607 295545
303277 205603 301418
288085 213183 306149
307006 222856 314210
301147 247791 297650
310292 208045 295214
276654 295417 304301
293682 240917 319959
300543 230479 263342
295551 195928 320515
306627 197639 310050
298832 261783 289730
257788 204812 318050
309656 218313 292669
238392 289552 308711
237916 301238 283869
314774 222773 316047
281614 203853 278291
280513 220390 312556
308559 268989 302978
307195 209299 303373
256828 213256 322681
281549 236304 271617
304542 235400 307233
239114 265419 308592
269470 275138 301578
306092 198979 323307
246873 205723 307839
253506 232541 279354
325611 207507 318770
285361 223390 317953
270602 219471 282529
308244 225069 297839
294048 204512 323384
300650 202036 302761
228298 206015 311053
249319 299514 315008
292865 291154 304501
308292 239890 307446
239155 230556 281422
202109 256331 292536
296790 263388 303268
286086 224285 312570
279682 193190 295055
290634 217067 287610
262717 231021 294698
310026 223699 284933
245615 316583 291476
296022 201604 309823
313273 199830 306277
281286 243526 298078
288190 212603 311646
253589 297670 283446
258016 218942 282305
298163 233358 290901
246980 206118 314857
219639 305175 297074
278967 231621 289354
308914 195452 307184
276569 232945 298826
242242 252802 287516
307370 221548 314977
285730 252347 311045
298024 234214 297912
280204 216090 283262
278845 229929 302960
273701 285759 314554
263177 224351 304570
285698 225068 312718
341485 214223 285956
286387 233763 277321
288529 215894 300176
206754 301008 289695
310970 205395 299605
278225 215636 296681
306595 199692 294639
276899 204249 316986
281628 210111 303863
240918 290617 280785
292347 213668 317426
230508 232326 284735
270422 202910 324589
305556 216153 312509
283037 225525 308331
261064 222834 310881
322712 200887 324079
303612 190728 300412
290435 261978 299768
294299 230799 309794
284128 206865 308546
309071 225689 304793
237742 270395 303673
230437 214084 300088
302853 227879 304522
217337 271200 295548
267967 222568 297681
266698 233166 294699
254385 242712 291612
278728 309028 300239
249122 222799 281014
289850 210283 315771
314547 221821 300091
292996 245374 292331
278359 223230 297545
243825 222156 308138
291170 273704 303477
316077 229249 327021
298026 191538 322957
245348 226761 297444
286840 198388 328779
323337 195339 304401
327556 220025 316929
268199 231405 296222
287554 242348 285896
297176 217168 310436
306917 202028 317806
225182 216467 288169
270978 230334 290986
273733 200511 316372
294257 210709 307664
319888 202708 301802
280827 230593 329218
310998 198170 316033
283441 255802 294990
283968 216177 302973
250202 226416 294018
251949 218389 309463
240836 229384 293075
252513 232023 290263
233328 226111 301286
300524 269943 292942
287891 210836 306764
331942 232022 306247
289007 244093 311018
302915 250043 297012
302838 212715 300629
319756 192528 305478
290690 257877 333249
306821 223695 299281
237260 232187 301398
285008 205453 293361
254181 224972 298238
313799 199208 311778
248852 233973 268678
295350 227124 323015
271512 241739 309099
262773 279680 312030
284418 292464 302346
309036 194230 323199
266808 219832 305559
312919 188215 316158
284947 232164 306984
312056 206714 297006
282657 187985 307072
283345 265746 307122
241865 217057 311702
264032 248312 286243
257523 224294 306864
325213 218809 313107
323044 196533 296901
285676 268692 313635
291994 239814 289611
252663 299126 290128
224464 280217 301381
289900 229889 298450
285472 283406 298560
300579 186076 308450
217030 248695 297642
296819 197266 323089
286482 241817 317276
259616 313537 288205
348678 192768 313870
287560 233089 288761
295518 219642 294712
323702 238835 292005
241463 335209 305242
262895 211277 302888
297268 235400 323482
270610 203813 313885
277679 280722 308420
296447 206734 302869
301527 211427 288001
296513 203299 307601
314763 242850 305272
222056 247378 305881
203043 307677 315178
221650 253288 307254
232187 222467 289509
284771 199171 298654
313958 228861 310967
279429 291235 299832
271736 261956 299219
323610 193682 310736
268072 261972 299120
304613 195967 291463
242884 224553 275609
303971 194197 290892
240540 262273 293426
298207 221753 313616
280694 274624 312804
281480 227401 320171
260586 253804 287491
322016 256111 293205
224162 300029 314778
311446 272597 292321
271204 259499 301375
243236 233231 298849
302476 198075 320670
247334 256246 300254
232530 279929 304538
274063 228294 306234
303892 209180 313282
242013 288050 291211
232837 281173 309120
305387 215512 290415
287097 195304 292687
226936 288583 287111
286911 210864 294101
330861 207005 310780
314017 215854 324914
299641 231625 331549
219132 240446 291942
309009 196078 309668
263366 275192 299503
335720 201757 305929
291847 234744 302515
294062 198705 302943
248315 310843 308416
274949 235137 293907
347248 221051 309949
303214 223827 294910
289159 220801 309805
283578 205444 306393
307922 227702 304361
278945 229698 321058
285081 300527 312710
273723 297737 303512
289735 211209 313650
241978 216653 329274
266925 207357 289617
280748 197248 304641
296531 192940 281368
305664 225614 301168
326129 220990 303465
279756 259502 299187
251239 255744 305202
305931 217746 299958
244235 223497 319975
300625 223869 306584
311432 226347 334913
271596 206774 322465
301588 226468 301249
271509 277693 296737
291081 203883 306980
274501 207352 305580
288463 291488 312167
318402 209387 311944
268870 210171 302433
283623 201396 293522
269226 252870 316652
290006 193343 306478
285720 253271 297048
279211 234610 297617
238557 216818 304118
297005 240882 301321
307346 222906 315861
305907 222490 311445
204622 261908 295579
259103 244115 304851
262829 286387 288429
347559 198601 312515
297253 208603 300427
278543 212354 312368
211803 223192 317647
247742 292294 331427
269260 244616 297255
269959 300860 309309
283537 254458 277448
273630 226426 315060
296506 233285 302995
281833 205221 289739
323151 209666 303753
253046 211532 316802
326963 217149 309173
238421 191142 314473
317331 199758 300492
319904 188032 300211
285501 227363 278530
280657 222967 293592
274218 211745 279450
299293 220775 302593
292150 213754 293790
238589 265155 307748
300301 226480 289176
314494 220518 322320
300833 216134 281807
244186 226589 295810
221882 225219 300890
