300 4.48179
148070 84309 108246
133085 116411 78682
132491 81278 122099
101232 130547 121667
99745 119186 138570
99717 122798 125576
121172 85847 133215
100507 126360 122022
100577 122243 129974
102384 107221 113808
100414 122732 137516
118225 88325 112356
147072 83520 114967
101574 124144 118000
104102 102066 102828
109862 94151 109981
103189 97216 116356
134906 82138 119840
141021 81610 118458
111277 94827 106588
140113 104906 82438
145871 84833 99680
112199 111382 91394
134677 90608 100840
143006 87216 102895
144168 91116 92275
119490 108645 87068
131171 115421 79707
116757 89579 131495
112689 89962 128633
117535 98506 93418
105752 92436 125637
119005 89295 101922
138782 87545 99915
123264 91189 99015
108111 100231 99608
112936 117986 89073
137643 113818 80871
113601 91495 104469
136589 82971 119101
109810 97780 99208
124598 87350 108063
122536 101462 86648
127014 116898 81784
142451 90562 92528
127987 97531 87438
115068 114674 83772
128531 103165 83029
121780 105398 84856
110813 96617 104219
126195 113996 84051
103211 113430 108536
126411 84474 126134
122019 87838 108543
101355 104756 127687
124617 85926 103831
129898 83393 123046
114703 101559 91847
106135 94580 121036
111486 103771 96300
130952 92812 89815
126718 83440 124224
101393 123913 123386
119112 112247 86802
137056 94246 85252
113241 99237 97477
129892 115937 80138
106465 101053 99404
115958 109865 91128
116307 102809 90594
116758 109940 87118
120816 100857 88659
115906 93206 96772
128943 94150 94215
136803 88687 98160
128112 91821 95464
120706 96368 93933
119879 95959 95139
119135 99382 92631
115697 96109 94732
129087 115054 81144
107552 105914 96737
127048 100584 90152
129425 95041 90231
135879 95575 89565
136095 88438 103517
125310 94332 95917
117218 104113 89042
107552 105914 96737
107983 104446 98048
116473 90982 100118
113765 94676 95149
125389 85129 122012
125406 99237 91456
135879 95575 89565
107552 105914 96737
140749 91620 99102
123340 110606 88999
114259 107870 109085
125441 92466 107109
120387 93297 101087
138384 102033 89996
124418 105437 93073
133237 96490 95073
126270 97250 94771
129998 101212 91335
121244 94752 98346
127829 95653 97354
117485 99596 97659
114843 104196 95447
131334 93425 95148
139256 96877 93541
116632 100656 100211
130289 92049 95533
118446 102974 97499
117265 100238 100100
128043 103522 90116
128044 103083 93347
141182 95192 98302
139864 92324 105735
129146 110775 89970
123076 96601 109267
118514 110286 104702
121521 103634 103419
125628 95545 101067
126470 108173 93467
132521 95078 99596
136292 108828 90183
138667 104503 91244
134902 94600 102342
129442 94133 107206
131855 101750 92211
131150 106681 90339
139088 100103 94817
122608 99083 103163
129842 93545 104895
126126 100705 97693
126346 97949 96651
130615 102629 95791
135098 99381 95786
127685 105217 96066
