2068 32.1631
155995 99045 76391
155995 99045 76391
130445 75468 106739
102167 128608 109177
101593 122307 123381
100794 124912 118791
101593 122307 123381
104088 118316 120129
100794 124912 118791
105905 107256 113594
102167 128608 109177
108813 105192 106503
102494 119785 118483
111100 105701 99211
105304 110990 104842
112048 117032 95624
110891 108945 99606
107116 111639 102384
136211 102426 79049
104088 118316 120129
108235 114632 98895
123218 77450 116315
102494 119785 118483
102851 122327 113120
103499 124298 110628
128220 77800 108280
153068 86975 81043
113139 93184 93925
153944 93106 78411
142196 96774 78951
150168 83419 83873
116929 80336 101544
123218 77450 116315
122265 95400 86406
109380 91771 107079
105905 107256 113594
110891 108945 99606
151523 87898 81044
115404 97663 90788
108946 113972 100069
145242 87398 81518
129825 93845 85160
137011 85335 83424
134927 84134 87842
133168 85871 86284
153944 93106 78411
116294 90002 96517
148711 85239 82634
124310 79055 104219
140944 84540 85644
117644 100351 89579
114029 84057 105846
132897 102059 79636
139948 91012 82323
121913 82129 97050
122643 83602 92198
115320 98406 92780
132375 86624 87604
102851 122327 113120
107953 102372 111525
136012 89624 83506
107953 102372 111525
150658 89196 80696
119341 80048 99978
134180 92180 81599
107116 111639 102384
117950 88048 91778
117644 100351 89579
147546 82518 87637
133421 81769 88107
143569 95182 77444
128957 77762 107703
143569 95182 77444
123639 80760 94997
126447 84421 88770
125202 78044 110205
131557 75854 103536
129335 77574 102759
127532 78579 100167
146501 90514 80268
121550 79426 102199
121082 82702 94289
120211 89764 91272
132051 80768 89852
118795 83847 98435
113680 98469 93237
130276 81315 91050
142619 91255 80206
147155 94738 78737
133637 77081 103021
127155 81142 93382
112048 117032 95624
118329 90937 90582
124888 91477 88448
119576 83151 97443
126951 82325 90341
134345 80274 95364
115776 82901 98523
131119 77328 105329
112359 90124 100999
120655 79497 103683
138754 94305 79573
133109 91828 84881
142001 78915 94795
141155 85189 85463
126677 83896 89265
123399 79240 95720
130757 80405 91947
144336 87686 82686
127701 91975 86622
149457 88911 81160
128867 78110 107176
125849 78709 104492
137909 88810 82793
138032 83272 87353
143042 84488 83692
145987 94942 78858
141334 94156 79156
125576 78143 104892
127634 77297 110685
146027 78362 98055
131183 88495 84900
141713 91123 80652
112359 90124 100999
108235 114632 98895
137513 82877 87414
123175 79357 103690
113550 87753 96557
114614 79191 109735
131557 75854 103536
133637 77081 103021
138754 94305 79573
115172 84036 97847
105304 110990 104842
144180 87212 82784
140382 89041 82197
126053 89067 86957
120021 82523 97628
103499 124298 110628
141318 90392 81730
108946 113972 100069
124997 94716 87088
132897 102059 79636
136398 80276 89587
149501 88682 81054
114614 79191 109735
142342 90645 80831
140398 91524 80939
130445 75468 106739
121153 80922 98036
149698 94201 106985
145458 107806 96500
135153 107963 103238
127750 106573 122069
131394 103619 113462
139659 99901 100957
144996 95821 96705
134079 94668 106325
139265 105716 96565
149875 98898 100083
145907 110062 99799
144849 119319 105193
144455 96185 114860
135554 98929 112689
139437 103893 109553
141231 106017 106042
143767 114660 105650
139519 116465 107997
145984 107519 103103
147829 102874 108829
148299 103281 102480
145395 98910 113980
162562 99398 108104
160428 115672 99976
135999 129460 130077
135954 124771 133613
151781 101803 119542
137418 111115 124146
146808 117468 107840
155788 103255 107045
145307 105807 111146
139275 103440 115307
137399 108112 129977
146113 118877 107219
152157 108677 104966
157540 111818 104496
152113 113755 104321
144206 115646 114500
136905 112439 116374
141993 118778 111508
142000 109618 114797
144709 113007 112644
154568 112882 105535
140096 126891 115559
139793 103693 118495
137573 113070 122804
146681 122671 108387
143203 105795 115873
151272 109574 111892
151112 118028 109521
144938 114253 113224
151026 110033 113679
140605 111705 115590
153427 111163 108616
143390 125193 114683
144436 124437 114056
144189 113947 115467
146097 110868 114197
154364 110634 109233
162917 106292 135114
153239 118495 111605
138216 135913 133534
140091 113762 122939
146633 126603 113507
145169 109277 132270
154266 112634 113550
150016 122580 115113
142129 114494 120471
141099 117645 121568
145301 110472 118304
149116 120749 115181
144179 111716 116917
143262 113711 133910
146022 107719 117744
148891 116781 115509
147252 106929 117929
148539 109238 116803
148745 116870 116576
157241 113340 115299
154258 127229 113515
149386 108223 123980
140096 132905 149629
140756 122649 130075
142362 124580 121444
146195 120122 119403
140869 126058 124769
148216 116627 118998
155909 112360 117508
151622 111095 118287
150455 110823 121935
141322 119143 122141
149916 121513 115903
151520 117261 117169
156728 118625 115464
149160 122472 116594
147717 122606 119202
163571 113225 128190
156732 121084 116817
145826 119740 136521
143044 137680 124048
142906 135405 127523
143241 128906 123695
150058 116607 129378
148566 123226 126732
160992 114568 122331
154804 115197 121471
152280 117484 118512
149205 122852 118984
153561 114061 125495
149740 118661 124400
149355 118428 125034
167517 116188 121763
