11 0.140681
332529 300978 299756
348022 310312 282130
309067 312482 319486
316204 302928 332591
299054 325527 317118
321632 311070 298796
309593 321904 300704
322385 307265 312937
333643 296301 310886
330028 301347 310108
328235 314655 290762
303544 325763 307495
315894 319120 298012
314249 340160 285315
336845 295613 317638
313340 327779 295809
300978 324005 318818
337292 324222 287288
305662 325177 305287
332133 297490 314194
331299 332205 287533
330519 311918 294229
308158 319613 319192
326412 327489 290593
318073 316882 308751
354223 295596 310951
328121 313487 293810
319033 336256 294273
334998 314039 291325
321381 326138 295111
323190 325985 294649
313829 320742 310617
320813 312821 315880
327729 333152 290419
316310 316291 318774
316255 318402 316416
337015 326518 288701
315261 320528 307782
329579 310999 304464
314451 320947 309050
321084 316403 312111
321260 313589 315817
312111 341927 286952
359782 301215 299349
330346 300476 343550
331561 317470 291314
335313 306048 302494
336631 296938 318860
315623 335554 296620
328824 327818 291097
321399 319392 301299
310485 323283 309907
324684 308707 314271
311515 330093 306922
329936 312702 302244
322323 313554 309304
343148 303443 312145
305824 338848 313203
324516 315750 304092
318685 317724 314580
314327 322456 309169
324362 324649 299129
341112 308711 300596
333615 335190 348907
333109 325149 339756
347880 342593 322151
347313 337180 322134
336691 325024 306912
350044 341847 332508
347876 347996 323051
343050 355210 316810
341815 330083 300066
325649 331306 318799
353888 342117 306899
347573 325733 292501
341592 331982 316904
342187 326267 330572
360946 322402 326659
345636 339423 326653
343406 316282 314281
343880 324347 310606
358177 351090 307407
323728 342401 317613
352515 306357 300964
351698 345461 338373
338666 321441 326558
340997 326845 329955
321234 337359 311859
329145 327107 295805
346604 335303 332400
353169 343885 343315
346071 325108 308772
310551 318315 340035
343359 344029 316134
320429 345000 322802
329581 316108 322037
352981 320385 312802
336874 342884 335515
318027 315891 314900
326371 304182 317937
334823 331095 312589
344151 327821 318122
330167 333047 313585
319198 311575 312365
346106 349228 319613
322962 329946 310486
330138 332560 305671
335299 331197 335112
318889 334948 321636
330334 333589 317388
339467 364683 321950
356056 330784 305845
335794 323322 316845
349824 333683 326324
330855 345755 320259
349362 322914 322086
346782 323058 316335
347070 337023 322704
336647 324880 326940
337870 362702 309376
328874 326374 337137
336056 345831 336485
324390 319823 316352
348182 336479 323658
340079 349405 325585
340103 324320 320201
328354 324879 346686
332425 343484 310504
324485 318154 322397
333798 337305 321759
356846 334329 306831
342288 325139 306665
328308 326496 319084
353136 351897 307971
324986 315674 314950
338668 316303 329817
340498 316136 322747
325831 352481 312133
333374 339761 325701
327710 334330 324227
368158 319737 316324
348739 335771 305001
329082 308955 310843
339573 341707 330768
352307 362599 309788
345167 343506 323754
334706 327424 345190
326437 296564 317034
332676 356421 314128
342455 310946 332031
305153 324186 319413
304458 338541 320331
334552 344284 327912
345633 328486 325289
361184 341249 308580
322056 331654 333839
336674 355576 331452
355836 328668 331994
336556 337928 316479
351261 338091 311159
371463 347826 331352
350979 330810 300242
324216 344869 324066
341756 311784 324041
341390 348582 311057
344494 331405 328871
327952 328939 329062
345951 330456 319191
362283 336551 316722
334823 310536 313485
331397 326342 318518
369710 319940 328200
331777 332545 315047
344363 333795 323598
335762 319831 302551
335823 336736 318537
340304 334561 319298
338729 331596 323181
339387 332392 308330
321321 335473 322099
351073 333135 333020
340661 322025 335835
346810 309681 320211
332648 330500 316127
330164 323564 299181
361519 346850 341123
355850 337280 318826
340657 341983 302328
342505 340111 309284
339871 340254 309028
343093 335104 314217
323142 334655 332881
367044 339394 337186
342290 303135 322667
337477 350524 333877
326126 334565 320067
374342 344678 311024
361114 310930 332551
343796 314200 312481
337631 327108 319060
338366 331390 322278
327979 348417 315553
345637 317330 317594
342166 330289 319270
339462 331211 320055
332378 349409 306067
341604 326737 333074
335324 341630 306458
328944 335961 339620
345422 320513 329829
338970 327282 322095
334562 330832 310825
338705 334070 322506
336601 349381 323451
328461 345182 311940
335836 345016 328981
335818 337470 315060
335246 332668 333521
324379 317594 314177
360307 333026 323463
318402 325730 316074
340746 323387 328841
336368 327057 312755
332152 344341 325148
353823 333597 321766
349773 335653 316072
326271 320761 336518
345031 330951 318439
332971 330393 332656
360914 316987 308007
329650 314724 297387
338553 342132 310512
330002 340501 320731
343687 323858 336733
351755 320303 343527
339575 336300 311428
339830 343788 310174
349412 346838 318275
340827 328117 305072
338937 332509 314777
340148 345981 314285
346470 362470 296531
346899 334964 321438
336961 342476 328003
343769 336182 306952
321656 332734 320339
337544 316000 322934
333046 318788 327467
355808 317614 312734
330363 313265 308579
352309 319751 330270
335002 350371 321600
325611 353705 316338
340346 334570 332760
335241 330658 331820
337683 337208 318014
348710 332849 302131
354100 331887 322426
340170 345946 318248
363083 323003 327636
340569 338365 305523
345781 331690 310774
335985 327369 326707
337606 326811 307423
336415 338306 318492
355274 332336 320482
336667 355663 319316
346106 336595 313240
342304 356316 302013
359920 343584 310646
331474 346721 330746
348835 347293 312836
338335 354254 334178
326374 351824 332544
338497 314699 321684
343239 336369 334666
349580 326282 329093
336338 366349 316832
333156 319982 311072
343183 325782 319069
347592 347270 320159
342875 319742 302530
343249 322949 317454
322780 343453 324306
339209 319152 327006
335488 333317 314477
354988 330625 319554
341627 332923 333399
329276 353164 298253
360467 320042 326689
353185 343796 326391
329892 337759 329345
337937 341444 318236
357583 326763 317124
348531 346836 318215
353973 337423 320683
349986 319585 322008
332970 339481 320745
323973 330635 305679
346856 339949 319537
