296 25.5238
1.53836e+06 1.27342e+06 1.34725e+06
1.48828e+06 1.27113e+06 1.38113e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47042e+06 1.29215e+06 1.41603e+06
1.43216e+06 1.40586e+06 1.30468e+06
1.38758e+06 1.40458e+06 1.38108e+06
1.47444e+06 1.27985e+06 1.39237e+06
1.47042e+06 1.29215e+06 1.41603e+06
1.39386e+06 1.40347e+06 1.34981e+06
1.40277e+06 1.36998e+06 1.31826e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.45872e+06 1.38312e+06 1.29757e+06
1.41978e+06 1.35359e+06 1.35942e+06
1.476e+06 1.39085e+06 1.29748e+06
1.4698e+06 1.36566e+06 1.30464e+06
1.48828e+06 1.27113e+06 1.38113e+06
1.42648e+06 1.35966e+06 1.34066e+06
1.43054e+06 1.3454e+06 1.34621e+06
1.4359e+06 1.32092e+06 1.35392e+06
1.42007e+06 1.40004e+06 1.3134e+06
1.46907e+06 1.33227e+06 1.3109e+06
1.42778e+06 1.34873e+06 1.34726e+06
1.46096e+06 1.29266e+06 1.33079e+06
1.44673e+06 1.313e+06 1.36592e+06
1.44673e+06 1.313e+06 1.36592e+06
1.45585e+06 1.3829e+06 1.31134e+06
1.38929e+06 1.39595e+06 1.37522e+06
1.44222e+06 1.37665e+06 1.31182e+06
1.38929e+06 1.39595e+06 1.37522e+06
1.47444e+06 1.27985e+06 1.39237e+06
1.53364e+06 1.27538e+06 1.33795e+06
1.41055e+06 1.33048e+06 1.35959e+06
1.40656e+06 1.32294e+06 1.36726e+06
1.42648e+06 1.35966e+06 1.34066e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.42803e+06 1.37208e+06 1.31486e+06
1.44194e+06 1.3334e+06 1.31491e+06
1.50681e+06 1.28965e+06 1.33523e+06
1.47319e+06 1.28909e+06 1.34306e+06
1.45447e+06 1.296e+06 1.3596e+06
1.44869e+06 1.32972e+06 1.33921e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.52789e+06 1.30655e+06 1.30795e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.53167e+06 1.28054e+06 1.34942e+06
1.4359e+06 1.32092e+06 1.35392e+06
1.53364e+06 1.27538e+06 1.33795e+06
1.43362e+06 1.30012e+06 1.37102e+06
1.41978e+06 1.35359e+06 1.35942e+06
1.53167e+06 1.28054e+06 1.34942e+06
1.505e+06 1.30701e+06 1.30658e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.42862e+06 1.29443e+06 1.37782e+06
1.53836e+06 1.27342e+06 1.34725e+06
1.49864e+06 1.30856e+06 1.32965e+06
1.4743e+06 1.28562e+06 1.38547e+06
1.45833e+06 1.29255e+06 1.38734e+06
1.45447e+06 1.296e+06 1.3596e+06
1.52e+06 1.2914e+06 1.33442e+06
1.4743e+06 1.28562e+06 1.38547e+06
1.43579e+06 1.36634e+06 1.32617e+06
1.51096e+06 1.29602e+06 1.31989e+06
1.44222e+06 1.37665e+06 1.31182e+06
1.40656e+06 1.32294e+06 1.36726e+06
1.50388e+06 1.28536e+06 1.37159e+06
1.51413e+06 1.27262e+06 1.35393e+06
1.43087e+06 1.32838e+06 1.35646e+06
1.43054e+06 1.3454e+06 1.34621e+06
1.45833e+06 1.29255e+06 1.38734e+06
1.41055e+06 1.33048e+06 1.35959e+06
1.52789e+06 1.30655e+06 1.30795e+06
1.46093e+06 1.3264e+06 1.34545e+06
1.47072e+06 1.32508e+06 1.32563e+06
1.47319e+06 1.28909e+06 1.34306e+06
1.46059e+06 1.32898e+06 1.32779e+06
1.49768e+06 1.32247e+06 1.32151e+06
1.50191e+06 1.31138e+06 1.31275e+06
1.44869e+06 1.32972e+06 1.33921e+06
1.50191e+06 1.31138e+06 1.31275e+06
1.51647e+06 1.2989e+06 1.31721e+06
1.51682e+06 1.30111e+06 1.31487e+06
1.50154e+06 1.3079e+06 1.3201e+06
1.51959e+06 1.29532e+06 1.32393e+06
1.43362e+06 1.30012e+06 1.37102e+06
1.50626e+06 1.30608e+06 1.31636e+06
1.51096e+06 1.29602e+06 1.31989e+06
1.52277e+06 1.29411e+06 1.32112e+06
1.42862e+06 1.29443e+06 1.37782e+06
1.516e+06 1.30452e+06 1.31199e+06
1.47072e+06 1.32508e+06 1.32563e+06
1.43087e+06 1.32838e+06 1.35646e+06
1.51948e+06 1.2944e+06 1.32831e+06
1.52464e+06 1.28955e+06 1.33058e+06
1.43579e+06 1.36634e+06 1.32617e+06
1.51284e+06 1.30246e+06 1.31527e+06
1.47665e+06 1.3127e+06 1.3248e+06
1.51284e+06 1.30246e+06 1.31527e+06
