2634 138.949
784244 743928 766196
740134 791334 775301
755934 778980 767286
783779 787174 742027
822126 805848 722881
806970 772313 736810
761768 763513 786024
794861 761571 748943
761443 805131 761926
803888 736767 783646
770784 803896 747277
774995 785169 747988
776051 763338 755212
814205 757375 746292
747586 790577 773391
748688 777146 800761
771170 753103 798735
792063 740580 800609
739643 795509 794107
771774 758900 779992
781156 758332 758538
812138 768416 740598
753215 773467 806192
803375 788921 740563
757851 775577 784025
783325 743674 797926
746933 785441 800023
801874 737751 793876
820586 742537 760962
783636 776427 751778
776051 760562 760603
817018 741659 774201
774802 751986 807350
802099 782383 743904
773045 767186 769394
772480 778784 765458
777964 758968 766551
807520 757306 757972
770725 772912 777245
806810 739371 782952
779409 754698 794862
806260 747084 765811
761038 771086 796191
774011 765599 768892
783304 755203 780944
797699 759261 757352
808283 736118 819963
786025 779560 751107
774874 780291 760068
815964 754325 763354
820163 742524 762116
761201 773382 785098
767286 777915 778349
809658 799807 736776
765645 768944 785284
771074 803450 755026
773277 795475 764373
775181 776742 763027
780162 757948 789626
782454 751407 809580
822126 805848 722881
831880 730126 811640
727978 842195 822222
832052 780312 782368
810689 795295 793881
815152 804307 796724
829626 786411 818879
834049 782364 778441
818005 840849 799540
845996 804147 800661
810962 843913 778824
800164 815486 824431
831775 798378 801328
816164 845170 799206
817735 810745 845294
803813 811624 801893
829721 817280 829638
825702 824897 786609
804358 822027 800657
826683 817780 782381
812830 828134 804435
815560 826993 828032
831160 779443 814878
818986 789392 803127
814665 813364 797192
836049 812507 796960
819479 856513 788857
824453 803649 801505
813241 809022 810940
815672 814114 803716
814299 824559 792689
813961 801354 838382
822206 828629 800985
797955 816482 831089
806117 792438 822405
812776 788391 831773
787987 797372 810427
826832 807980 830599
831726 826828 789616
818945 832876 822919
807870 818357 808279
794611 815349 789480
808655 817648 793416
836916 789079 834631
793839 812773 831192
814911 813285 803089
832072 821423 795511
842478 805888 808821
835207 796919 788941
803125 829151 793044
827628 808728 800349
812199 785471 780371
835480 812504 815384
832646 801378 783175
839356 828209 824807
806339 784883 806671
799595 800942 803771
849020 793318 797129
836527 815272 825908
842013 814583 792228
843055 806613 786320
816120 821239 805709
798197 814030 819573
824342 793376 798738
817745 798052 819107
828436 790342 800829
807813 806593 786995
865157 796971 815844
824071 799200 794809
841684 815184 828262
825760 801437 809704
809001 814774 817262
839611 818666 774569
840007 806193 825229
832941 808117 808541
803256 801841 773062
833551 792445 828766
824552 814366 797974
783501 774946 793527
825995 808798 810924
800818 814536 817256
821151 836735 813379
851123 803285 794141
845794 814774 830377
828271 804930 798240
799295 793044 820005
834080 818553 783213
864966 828969 811265
800585 818031 829222
796973 814796 852661
821710 813214 802714
812236 805210 802747
822353 799355 816710
853040 778853 773571
818311 808738 785926
835411 810087 808686
808710 820852 794790
802010 823354 792117
839064 809203 816454
843782 800861 809743
808222 802562 828551
844161 809983 809904
850192 792664 813623
814617 818133 794563
806804 806083 781369
835977 818236 789532
835479 817564 836481
823728 796704 791536
781127 814068 782767
847158 806613 791123
793142 795553 814779
841210 790522 804058
805767 778334 823085
844955 795978 811190
834705 806516 814483
830614 799663 792202
810104 839122 797333
836893 804247 802519
817261 788827 829194
832411 829134 807001
810346 813809 812469
818572 834727 804230
823819 833580 783748
805785 864913 826628
809926 812573 784211
808481 820181 826694
823060 806391 815985
806127 822210 794120
835328 804821 793987
826740 796264 801667
838603 794682 798574
822774 805685 779383
808391 796641 784017
830146 786882 797223
852320 778756 790613
791198 782583 834857
807158 810817 817460
809194 819995 814230
853863 795214 818261
824325 815437 778890
816623 799045 847686
840755 805349 795593
804920 812892 798320
822866 825533 804171
830993 787228 781586
786918 814820 832003
832753 840476 800706
806019 799061 821329
831251 816218 808308
838823 807618 812704
812031 801594 799180
810786 800403 820838
834396 816500 807662
819252 768784 811820
803505 813733 805611
796842 794650 798117
851664 824938 802531
812997 807750 828758
818378 800651 800121
807697 803964 815694
807054 785542 836826
833303 828149 807138
805936 803421 807965
844811 786879 819097
836182 812063 797513
821969 780811 825227
837009 821061 816804
788835 831506 843902
794839 792337 835260
845355 819686 790252
823100 825069 817512
815313 784451 792361
818075 808529 819783
847425 840230 817881
812978 797249 808321
833521 814361 818517
811963 821741 793665
815439 831492 775155
784933 821135 813562
813955 820892 795011
803803 801584 797363
818732 798707 850665
809969 803308 810696
801063 815920 804555
836600 801925 812082
787043 814882 823310
822068 798129 802435
814762 790427 811537
823802 804439 828048
837477 803073 822951
814827 834873 816102
815418 829390 782356
814056 855424 866460
837147 813182 805456
825894 806319 809750
826558 812003 811330
821997 787275 816093
805927 823455 823467
804541 790877 824548
818549 815202 763898
798258 798965 807005
827507 776947 799567
808716 813256 867215
825424 844822 816764
824045 798843 822847
817924 794643 830454
843379 822606 793281
773505 787769 809933
826354 819319 801769
819064 797584 839545
823383 801835 815052
821306 798941 801955
853206 848113 826337
818314 795699 800149
813742 829280 835123
839520 813322 806733
788288 818980 781082
829821 801392 837835
786003 807126 805530
850444 825213 807523
837256 818131 798408
794471 790628 829536
824815 841221 795207
848492 836930 757934
868944 838914 796146
842089 801082 835178
823297 832028 805478
811749 787520 774856
823462 837306 800005
844991 804442 794587
831802 799534 800829
829639 837666 790849
825615 835888 820448
788038 808717 821008
812137 792037 822484
839608 837875 817053
806866 817929 788581
809667 831727 824025
852902 805369 808078
807402 821683 804189
