1 0.0636976
802429 772928 813930
815222 830150 751059
784590 776961 775478
824179 816345 765821
766382 802102 791999
799803 787396 765949
793439 797810 770296
776755 814609 790887
794182 775413 837522
832849 753426 794888
797386 774603 821987
840517 780425 761785
782578 784040 775387
790633 775830 822586
806674 771591 790536
803570 742908 796000
832375 780116 771529
829005 781300 763616
795612 796539 773293
831982 818683 761178
834961 753704 772251
766282 784497 797927
809533 782122 790121
800046 781965 802469
792222 782866 797882
812745 782289 788317
788328 783303 838408
826818 791764 771646
800406 827195 768921
826923 803472 766994
804735 820431 772005
794104 802762 791649
809220 786759 788185
786755 806194 787666
789315 838209 779670
786895 791315 795889
794273 796151 782033
804878 790972 776306
819237 787067 778218
786228 794931 796927
789957 799291 794801
822297 784099 784723
809503 788993 777754
793879 795845 792494
810843 777589 792925
808414 788641 791410
834923 777498 795789
819006 763670 806449
806910 765455 808352
815104 770206 796287
824678 775077 796020
805374 779447 812808
815088 764712 803537
798489 807551 775820
796291 812444 773928
797338 809302 775788
842306 777112 785582
835074 767737 796561
784712 798293 812162
772617 805453 798599
772445 801077 817385
803188 785237 815910
801286 787213 815684
809035 786312 804369
841672 821880 769113
809706 820975 773905
818451 788447 790901
787580 809347 791783
790463 791366 811129
788334 793494 801674
800429 793674 796768
800702 798727 784453
799616 797513 787232
804490 806493 783995
813150 802543 776794
808483 800516 784012
805361 792174 799619
820309 804546 776320
792618 806843 796571
825721 787882 787045
812855 791206 779957
810337 799914 781686
812187 789564 788906
860024 791333 779284
798580 801408 797772
812307 784657 796276
823394 780908 793217
807012 779965 808983
808519 769082 836059
813934 767273 819504
827412 773671 799345
822864 772928 803829
821610 773756 815233
830093 766964 815103
843169 765730 807176
829376 768800 813599
822692 784621 804679
814620 816429 773985
808321 817400 774568
804622 809327 776867
798014 819807 787170
799231 815525 790254
801570 877239 780118
782393 821632 798737
775720 806261 804330
779687 804298 820103
805034 791044 818115
804383 789737 824348
797397 816023 791884
794702 791791 830906
789204 800528 807443
788815 799613 820690
793244 798025 814867
805188 797036 808156
801200 794460 811490
802110 817363 785399
801950 857724 784517
801858 808944 793025
803907 798112 793230
802639 798691 802153
825433 804333 777444
809249 803096 786126
808697 793592 804274
807847 797955 801149
797570 814013 800743
813814 793868 786413
817230 792182 787133
815827 799149 785054
836792 798729 780397
831920 798604 782818
824828 798306 786142
824085 802556 782953
820331 807741 784802
811454 802296 792524
836871 790449 792140
829227 791092 789196
802303 802218 802985
799316 805162 806526
820099 791932 801892
868665 788610 795752
825062 788164 799203
871979 786681 794907
832113 784788 798084
809526 790570 811395
808216 785500 832963
821087 788271 812702
816293 788882 817811
814231 789285 825164
814924 784955 826934
820840 769780 832649
840826 779383 802049
831806 782307 810076
836341 780039 810242
839386 779764 807653
837662 777074 807658
825681 781016 823434
822063 780271 823510
836293 779902 825930
827895 786630 812926
808529 835918 775114
853277 817506 775106
815662 820803 774910
805143 810579 781963
805483 823215 777238
775994 835136 813687
783783 808724 804402
778640 809477 807238
798594 828280 795549
800227 803685 810581
794798 805831 809162
793198 807912 826693
800144 801192 817739
800854 799153 819901
804749 795314 817038
803664 796391 832631
804164 845662 788199
807863 805716 793690
811589 799204 800341
809503 802684 798451
807495 804970 799341
805305 801113 811801
804117 799027 828726
834387 818061 780760
836946 813313 779444
852709 807216 778346
832948 819600 778402
810492 804972 786954
809268 804207 800828
808627 801529 808171
810674 801215 806963
799161 820055 802861
817117 797108 793872
836193 796730 786718
813952 794482 799401
816195 798255 798450
822258 794191 795127
822074 795028 792191
819379 792713 810050
818072 794413 798992
845021 801704 784476
826374 800653 787405
831159 804604 783615
834795 803264 784084
826097 809512 786608
826793 808193 785807
812970 804834 795942
806871 808465 804502
806741 805805 810220
830950 788961 808749
828617 792152 800370
830328 790366 801639
839581 785660 805650
836319 789875 802234
833013 786968 807877
817163 791701 816145
814322 792100 820743
810146 786709 860198
813455 793818 833756
819546 791434 826576
842101 785022 815793
824408 781421 836145
830108 784527 825978
836741 781837 823514
831126 782487 834698
823878 790382 835654
828077 790106 824098
832407 788203 824433
837020 824818 776034
840809 848394 775356
832123 830740 775781
817537 840370 775688
805899 817440 803088
810712 818251 786283
805675 821476 792465
806600 811043 795843
824337 813664 786325
826705 824732 781088
808307 831797 787086
808907 824263 789946
821763 828727 780563
825802 825271 785710
797196 831750 805134
803260 812000 807162
793561 808938 820499
793723 813205 806387
804387 809637 805095
788619 809567 808573
785889 827586 813448
785177 825500 826571
785077 818022 834515
802795 851021 802829
796353 838981 832803
800879 804765 840862
853642 833393 776627
854142 822100 778885
835207 786791 835946
828888 843496 782780
810763 844265 787786
820195 827654 790287
833278 789110 827467
847474 791586 802500
851994 799262 786939
797688 808620 823469
844232 806184 790996
838051 787120 816351
807457 812320 799672
796473 830940 832195
823196 796721 796068
803877 807047 809511
816524 817480 790660
851686 790025 814872
840008 819397 789551
833451 811606 792684
828054 789394 839893
816948 793347 833049
827923 822789 787812
829721 795682 813941
813543 800505 801779
800877 832432 809037
816839 839969 788554
797804 814885 810788
808071 830657 797316
808106 836122 795489
810436 796564 820590
802716 801898 818670
814014 823272 790491
842689 790602 803354
798669 806365 815167
837537 797043 794448
822874 804889 793179
818150 791994 825268
810106 804467 806741
819735 796078 801567
802215 813542 807272
817806 837252 788127
810118 803590 811586
834860 791668 803537
834503 793139 807828
830296 819978 787905
840946 807123 790124
