10669 129.546
135227 138623 117714
131042 115677 165238
150271 118902 109996
164463 155349 120783
145111 114197 100012
163208 150760 98184
161960 157581 109024
166315 126662 120926
144690 100103 144531
156198 119964 144988
115704 142812 139536
147882 153768 108574
157535 120258 120222
135590 149767 91482
140778 165994 148723
162578 127315 111079
108794 157617 112031
171405 140846 101242
150204 125214 125172
152272 143691 112423
129154 123935 123413
154718 118257 105993
135855 111074 129905
134282 130009 117412
137844 151074 127965
130295 142867 116730
112971 150065 153036
123048 138112 97892
143602 128241 141378
131852 150848 113090
157769 125287 116721
152874 130185 102025
157007 119860 112066
153794 104455 165501
170735 127823 99187
160240 153507 127501
152476 130557 151102
139925 112155 117128
166202 109962 185141
108391 133060 142316
141445 98314 117169
155477 145913 122362
115949 162336 158381
137328 114410 127690
124670 144276 139276
137692 148004 99948
140769 110758 127846
124591 139093 142011
152862 129384 116034
122585 140031 96340
138612 138995 115257
127919 135114 122678
143074 143507 104664
150567 137580 114739
143588 148020 175679
151745 147876 134144
165315 138781 108613
121775 166858 105333
166405 162149 110118
139244 108829 156784
158891 121183 108202
159781 134699 125964
116140 145369 116272
142723 148667 149357
148625 151574 126648
133609 115270 136342
116314 157361 163793
126842 110386 151400
153447 168291 106916
143216 112508 141951
161861 111966 153461
142350 128276 96815
151637 128559 102950
150783 147774 103921
155140 146580 110840
140407 104547 135558
132542 118062 147617
146280 94773 141311
117691 158100 102527
131241 100734 127914
148142 150829 101639
171895 148330 101156
125141 139969 137651
174991 120701 152414
119271 127288 105686
145246 100061 136594
141101 97465 131927
108150 115286 146974
170437 158597 125891
116422 132065 123152
128700 122288 110683
143294 125789 168449
167490 168278 113140
143871 151443 117571
147188 127517 116951
162185 121749 129500
139631 107709 128171
119986 119202 139547
127897 147045 126294
133028 137581 99249
145242 130543 112243
144778 110436 160253
131734 135377 132924
143890 136940 123866
134102 148123 112452
134453 149082 136841
143728 131516 112519
137376 113883 121887
125697 106674 145378
150498 154843 148047
150333 146070 110458
140896 114744 146495
153577 119173 115411
138106 157776 156635
115678 130055 113389
165870 137938 117452
166357 137016 109107
151963 126119 127186
113276 140870 143854
127076 142280 115790
132857 153019 160358
163752 116054 136489
114624 151326 100401
139717 109541 100008
128670 146290 108222
144025 130241 112649
146575 143042 107745
119461 134824 134280
113119 125865 133267
127827 140459 142104
175236 156220 137354
116714 157500 129466
142752 145927 149586
129449 155823 137609
136690 115716 166274
138812 140778 130073
139455 130575 121887
110206 119521 100553
133501 155236 95442
146664 100776 149834
147600 136555 106641
155653 125756 105928
149470 130919 105638
133089 141584 110660
148071 134956 151217
133189 138564 166561
159557 156383 120425
147466 158700 122237
105250 107633 139279
128431 117189 143190
122388 156036 108661
130801 107555 162336
144929 129637 111314
135328 138454 142908
132986 119428 94544
134343 122993 139208
114876 122820 144464
122947 158409 142810
115719 150218 142351
155915 119770 112794
150310 135584 110532
114130 130708 130371
122051 148495 158847
159798 147479 126071
142618 136637 140006
171757 121578 138426
137460 147722 102817
129105 136006 114223
151574 107007 124562
143758 158948 134610
155931 101694 124704
142915 134370 156644
158786 129537 137257
159840 131460 119032
106985 138335 165490
153465 140757 135201
127457 116990 131701
147076 131692 114474
123256 119777 97491
145740 128501 167690
149298 110934 144709
143631 120985 151083
116473 125942 148509
154795 130951 109004
166044 109786 136943
145666 128959 123932
139974 133609 119755
126261 106772 132801
126938 136528 106363
134569 135324 110772
127350 143411 115225
145052 159079 145019
162912 97603 143065
167651 135487 111266
145415 120001 132670
167615 130167 89424
149540 127320 134665
116517 174955 131865
148132 145337 131279
114363 143689 102588
130752 138669 129216
160792 129405 126351
124430 165677 180452
140860 133972 130745
131935 151049 102847
168405 114551 125367
161658 143552 160749
122056 145588 138141
129805 152778 144666
158478 119927 117515
120402 152740 117539
172098 148926 118027
150224 116832 99661
97258 144585 114780
166926 141975 105401
113434 122283 141998
141693 149946 124256
109818 133828 147297
117385 142113 130082
125485 138501 129929
173264 141235 147919
130687 127863 143580
112707 152261 146280
142686 143423 133721
121696 147084 123268
162929 135948 105896
138359 152452 135521
124316 115850 109147
125038 135650 107368
136548 129373 123894
153463 153022 160281
144925 147514 98732
144849 146889 139097
161652 122649 143715
160108 153350 119794
134096 133896 140136
148210 152029 109235
114079 111082 128127
134459 144131 145792
127819 152477 165512
149411 131608 121247
153390 133111 125498
139561 128758 117835
160799 154307 107112
135251 131711 128962
122380 122122 115636
154502 115979 138227
145468 120486 121260
158213 111089 123534
139979 121598 138690
161935 131195 103032
140594 156532 157932
147511 134176 142407
118723 131986 128891
133810 123390 150902
146579 157070 97789
144388 144793 137029
147855 152931 136673
135313 137723 122626
115422 128521 129215
126212 143507 112012
135802 145912 138643
134249 168978 161289
182721 170966 110196
175723 113250 148418
148824 100974 152580
165357 156241 113439
126374 118527 143994
139516 110149 131907
138576 132571 130702
121022 127463 131345
141332 139783 109281
152110 115804 146554
122182 148990 132035
138484 134694 107660
117849 155842 159707
143046 120150 111255
141229 123329 118425
165939 159853 131363
134693 120241 123065
124827 125363 95902
140346 125625 155259
156821 109239 160888
119374 147484 132248
125647 129839 133212
123649 151941 129412
175821 149401 141139
143600 119065 118169
157051 127640 109253
137281 130502 120268
116719 136401 138278
144230 140816 161520
168465 124651 100805
164528 133801 106941
135531 144694 132447
146332 116074 119562
120990 148248 132252
163232 119654 109618
161651 135065 108697
131874 160970 143388
