1275 80.3351
735305 603293 531102
726200 626439 522677
720868 559237 597502
688883 640040 554351
637917 581102 669674
624659 600811 661903
726200 626439 522677
626044 588531 623354
688883 640040 554351
638920 570256 644158
699717 609690 541069
638920 570256 644158
697580 612081 544205
670121 576047 585116
712203 620076 532119
659717 559326 591282
653150 564091 609060
713511 604382 528027
638325 583206 619903
704257 600401 532828
678660 568242 578759
631432 582054 667601
637917 581102 669674
711724 565849 571767
727849 611905 527714
662333 576094 588381
713849 586855 546544
734501 589092 542457
675340 574866 587277
645777 566049 601810
624659 600811 661903
712328 563735 591182
706525 568175 578678
671966 566047 590460
707120 581485 550210
641672 584805 581997
680395 603423 567377
639686 577920 606909
675340 574866 587277
683202 600173 558452
689074 623252 556585
690031 602127 547875
720868 559237 597502
631015 597964 596998
687563 579553 561523
687563 579553 561523
638325 583206 619903
688494 571822 560591
730784 587819 545924
689074 623252 556585
700091 570460 567647
712203 620076 532119
626044 588531 623354
689534 600095 554137
631432 582054 667601
681682 594177 559894
730784 587819 545924
706748 626041 531863
701383 590414 546671
645319 581921 596795
699717 609690 541069
641672 584805 581997
661253 576126 572891
649439 579659 597910
696127 597691 551710
640410 582421 602209
700156 576526 555811
653150 564091 609060
631015 597964 596998
713849 586855 546544
639043 595969 585301
653686 578355 592930
640408 592371 597701
650745 580110 587200
727849 611905 527714
651550 578118 594961
692310 587328 560232
702363 589712 543039
726710 565418 576956
688494 571822 560591
657097 580744 586089
726710 565418 576956
642839 579755 597431
698880 601565 543929
681682 594177 559894
683202 600173 558452
694610 595040 554233
655290 580754 575949
680395 603423 567377
657097 580744 586089
649439 579659 597910
640430 590149 600750
704257 600401 532828
654446 603388 581214
713511 604382 528027
692993 600164 544546
640408 592371 597701
707120 581485 550210
694610 595040 554233
639686 577920 606909
661253 576126 572891
651550 578118 594961
640430 590149 600750
702363 589712 543039
655754 569484 588488
655754 569484 588488
706798 579286 552129
690031 602127 547875
695839 578061 555263
670121 576047 585116
662333 576094 588381
697580 612081 544205
649963 582562 590060
696127 597691 551710
653686 578355 592930
655762 579611 586631
712328 563735 591182
655290 580754 575949
701383 590414 546671
654776 570336 591631
692310 587328 560232
642839 579755 597431
