25 0.236254
161501 132791 162044
141465 165874 174077
173737 175355 137964
144041 171830 156840
159904 153743 146527
145357 163345 161672
156857 142646 165043
169624 159593 144370
151052 148143 165568
159132 144493 156348
166471 145972 149683
152545 169522 147337
154651 149350 153270
169346 142474 155787
149945 159385 154162
165026 135515 161127
149320 154144 160308
147007 156328 178365
173094 150860 147277
145525 160107 178401
158109 181547 144526
141237 178879 172023
156418 153046 151972
149965 151373 175387
161866 164186 146162
171520 172654 143424
149478 156601 157131
152673 149959 160677
180614 163979 143528
152564 154557 156317
153504 162871 152551
159400 157440 148341
155908 146663 169838
144826 163641 174820
181036 154889 145777
143935 164044 184595
152222 170186 151069
169295 145676 152266
150660 178073 153069
153727 148941 162511
156614 168936 147373
148903 169023 156998
160694 151801 152440
154103 147981 171992
155765 147477 167092
178085 145759 149880
164839 148315 154218
158908 163917 151310
165659 148018 153241
152829 168590 153977
143357 158326 192104
184527 153241 144347
147856 184409 156741
160982 155310 146868
163719 138034 166886
161197 149413 154508
151738 157644 158979
153554 161921 156547
150099 159851 168261
154681 151651 167974
158236 153015 161280
166634 152585 151393
162216 145964 168082
175924 179664 165694
157545 161474 151487
170953 157160 176104
181930 166834 166851
177621 171899 166262
173278 165849 162653
185664 166874 171969
162776 175707 164350
168482 165857 158677
173930 171227 166114
171803 167212 161038
171508 172698 189669
180347 158567 165448
177240 170543 167786
168753 153997 174355
169984 152577 163403
178084 158613 149027
151503 171484 173505
171224 168355 156765
167141 166408 173718
181763 170881 161450
182814 160291 172087
164736 158491 189699
176175 160132 166052
164086 150028 164827
176025 176450 162383
176973 158692 167943
172141 169326 159619
168981 179623 162668
167946 176799 181599
169829 171408 166530
164919 169747 179486
150566 159076 179483
184448 180025 171575
165913 170007 167385
164645 169824 171616
175097 175455 170045
162534 174982 179067
170672 170869 185989
175440 167560 171345
169519 166625 169834
165443 157659 159296
160318 152979 172347
159227 168188 173328
173717 154046 163154
168617 173942 175681
164487 156803 165377
175727 160438 158584
169859 172707 172134
173439 162793 175155
170313 183022 164052
170728 178709 184273
176288 165664 169879
151131 157550 163643
162122 177601 162365
169024 170612 173744
164390 149701 172029
174116 167342 174130
174009 170118 163351
181920 174721 154858
180631 171748 172349
169778 174013 172891
164748 165435 177690
191382 170989 162601
170344 166391 175156
163684 167855 170430
158167 181589 173304
172390 176045 174802
159378 174520 159258
170615 170100 165871
183755 162739 169756
180091 169046 175289
165354 169381 165561
174820 170037 183365
170668 154461 178349
160770 174344 165367
168540 176361 180510
153166 158925 178555
172092 158723 165600
168817 150062 160158
170864 172686 168119
162878 167742 159778
162028 160612 173003
160692 166407 182311
165806 156157 170531
161966 157641 187508
180324 157613 166985
170079 165482 161734
187545 174539 169811
164852 173235 164522
181488 154294 156278
184534 159607 173051
154010 164146 175891
167202 174703 175412
163127 188985 169171
162537 168859 168919
159016 169624 164733
162684 162886 160433
173663 186872 165858
176400 168217 175476
164345 185732 171097
163882 172920 160660
179970 164323 189730
173819 161695 183718
171481 165718 183324
152556 171569 160614
175859 168079 168944
182697 176916 170714
182480 164198 169137
166043 158424 182317
159913 167852 166558
162458 165166 169490
151759 169265 176755
166384 155700 175704
177063 163499 167041
174115 174707 151141
161853 172978 193565
178980 167485 178509
170788 164412 176832
177152 159359 175095
178465 162602 161321
178344 169882 148339
178372 154690 170223
163765 174467 162092
177051 178834 175972
162404 172306 170153
161205 176663 167520
172398 166954 173602
170991 167262 176864
165000 172868 156854
152340 165017 174651
174053 164816 189128
156231 159601 169092
168556 167252 159585
165900 183411 174614
171612 170306 173614
185667 169098 165110
160266 175394 180951
155773 161364 184667
175513 169088 177703
166407 170209 166405
166644 170363 171061
172988 159430 165984
173342 164129 156495
173559 171009 162004
176531 174563 156140
177528 174071 168420
172519 170476 175808
152063 169031 176319
172387 159593 147992
190065 173249 164855
169509 165491 175648
166575 163176 172008
157858 174193 167841
161423 155702 179767
173672 164596 178945
174260 166526 169371
171287 158932 179582
178095 159146 155396
163433 174403 193300
173630 177033 161709
175546 175327 172813
176541 170054 167956
176144 157813 177140
166363 174875 158736
160253 151414 178691
167749 166427 169578
150386 163071 159206
176424 166059 169551
172140 158271 181165
176051 156158 170881
160261 151701 167755
164161 154569 170857
173149 161621 175907
177569 162879 167435
178587 158602 161041
166371 162988 171717
170513 174825 180881
168272 164296 163112
171147 175536 184747
167680 174916 161304
181165 182539 159416
170221 177818 175676
156464 161038 172596
170536 169107 176898
181224 176808 184582
155784 153602 167824
176250 177665 171908
167760 166525 164521
167725 164300 179386
171370 173806 182156
163333 174505 152522
163523 161955 168359
173456 172638 167297
179688 158537 174191
169746 166507 170012
171945 163562 167039
173856 164576 176706
159909 177426 166460
170853 169087 158745
163587 161768 179285
169628 172156 180139
170781 173832 170701
163877 161652 187140
174298 167056 167785
171071 182179 165659
171013 167495 181125
175547 159790 171428
156495 163608 166205
165297 165118 161671
159725 166841 167168
174287 165147 172865
164107 163208 163255
178867 158948 167494
177301 166839 156150
174834 167159 169903
169457 180336 172358
150442 177322 175943
172265 154647 163720
161390 170377 166585
173598 151728 182407
165043 170126 175006
169312 170670 166635
177356 173782 161979
168168 153901 157696
162937 161491 169065
172330 158387 163545
161012 156478 175150
178478 158130 165648
182318 166321 170456
174504 167888 179267
174224 165180 180747
176692 159178 167420
166115 167244 167246
159661 160865 169060
156125 168653 162721
178396 168465 165199
