9 0.472451
784279 807285 763621
773044 774865 802145
818572 784954 760247
785290 778427 781091
778967 806191 775313
754651 815941 787856
841899 768943 751087
788064 819061 757739
808853 762552 787063
826832 800549 747118
834391 774412 759204
762401 779551 817955
815469 765203 761937
804006 751685 790256
778927 808170 767129
787404 781739 771774
798471 770270 763704
789613 770486 804067
801232 755025 790875
792375 808934 758191
780420 798416 763700
791256 774201 765593
798852 762563 809597
802177 805239 757999
769182 780964 777624
813240 826162 745637
825190 805827 747818
764252 779575 817575
790596 791218 769674
833362 779611 753144
804973 752682 788327
838834 781703 745787
751329 819684 792190
788380 781710 771007
760560 805444 797814
786932 772918 777742
777250 772396 802150
783114 793734 765851
768658 776184 792152
766649 804254 807211
755863 808453 793642
783463 778509 790505
781058 783660 774113
769712 781546 776283
803046 834337 749854
783706 780638 780776
824790 806151 750868
814821 810670 756938
791875 808652 759124
800731 766124 763188
777319 766044 830097
796817 763770 805087
809864 773354 760612
792829 758505 825877
811415 751307 766228
818324 790140 756978
829460 798692 750240
791828 767437 780942
797769 761440 810163
823713 807937 747849
788309 775070 773880
777250 772396 802150
798568 768388 771553
815278 801062 751435
816890 794215 755712
829601 805509 749784
800578 796710 764238
804395 759511 805027
791310 774789 767110
767812 779633 819075
809674 763648 804259
806943 753426 805971
809793 760240 791352
843415 784768 754473
844650 792061 753438
755302 831025 805274
762846 806729 803595
789836 774892 794062
787128 780356 786910
787726 778439 786485
787095 776259 789185
790935 773106 795221
789383 808458 766269
785190 801520 770349
775196 778838 801184
785837 777952 798108
781673 778557 797378
769232 806589 801518
758880 822256 814678
768307 832254 794085
788080 794786 775326
782039 809390 776060
785521 801244 775423
778064 788411 787882
776962 788201 790027
770188 809986 793400
779568 782397 793541
785140 790069 779767
772027 792210 816802
770437 793723 778663
770276 793683 787287
795324 824097 761269
807690 810567 759778
805912 815716 759556
814278 814393 759292
807690 810567 759778
807316 768075 777439
805913 788892 765538
803675 793252 763771
814819 791556 761379
813480 798375 761413
815524 774160 763207
815941 760503 784989
820623 752970 781379
818923 755591 773647
835083 794190 759977
799475 767953 796601
798437 764178 830282
779523 775174 821765
806071 773558 776295
806276 771254 778697
804379 774461 781979
823085 801579 752220
816817 815358 759004
841561 795635 758469
819810 827493 758183
807877 788301 773027
813312 778846 772300
797068 777166 774397
793350 791839 769640
797745 774958 789919
809849 779891 767409
805080 786695 773062
791478 778086 783902
802466 786715 774340
809133 777615 774094
796526 799186 767171
800292 787733 773989
792174 777331 774670
797162 805652 767116
794445 790967 773397
770031 799000 850236
773151 782033 820992
807959 756089 811182
807851 764896 823831
811702 765631 801040
767704 818175 819718
788958 783538 791519
790568 777737 795118
795289 773247 813325
786264 802022 773063
788255 812113 771727
778288 783258 809700
786686 779668 803018
782758 781933 804894
770137 808907 807328
765812 823230 837464
790170 800489 777712
785355 788511 792083
788420 788499 791387
782666 783609 807262
783851 784585 794575
788659 791292 784065
778392 806100 779116
779522 799269 786809
772705 819284 782132
781325 801421 779173
787624 798377 780726
776399 799217 793608
770800 796283 822804
776817 796615 793428
773538 805130 816484
779217 802599 790729
778850 802113 792340
777014 795692 806020
776005 813186 797376
772510 810118 805692
772673 824585 804932
786661 794620 790814
788588 796322 790363
772740 795716 818246
800467 829439 765436
810541 827976 763207
815003 816303 760918
812156 768315 787629
812941 768746 784445
807417 769213 790099
814789 768779 781113
810438 792385 765564
807845 800958 766615
809544 821224 763894
807743 802993 764205
813894 816888 763483
841076 774234 768803
834581 775286 766685
816239 803176 763928
817449 763951 793822
824504 766155 779233
826923 776872 775463
819538 757663 779794
799832 772024 804581
806809 770654 798630
801725 771970 826489
783168 780929 837579
819659 775915 777107
808556 771880 780668
813547 772939 778947
828536 806752 754781
824943 814811 755496
835717 812227 752808
846248 811030 753904
819131 815873 759548
852927 796854 760271
846744 801503 763530
831442 811557 755964
770217 815152 817714
810043 830507 764895
802167 773173 841365
858401 765095 782134
819622 759194 801222
822866 821299 760201
844530 779442 767285
773677 795551 838732
781999 787263 828349
814800 817830 764262
774426 825504 814518
837603 765792 783130
838550 808599 756660
773511 797391 818779
776504 797100 824233
799928 774218 804975
798738 788063 775336
825299 762451 791633
830295 810122 757143
842442 786714 772043
791200 799241 789257
808291 784471 776575
787774 785347 810349
796086 775231 816045
795077 793675 770237
813297 782010 773419
784548 796874 807151
817012 811964 765020
816688 762032 813142
782950 790099 825474
820455 765325 794209
777907 823107 797658
811693 761138 827402
804635 777080 800203
814979 817096 765797
789772 815010 772391
796302 781442 791071
827696 778729 779120
828181 760729 798658
809368 767691 824707
794272 789765 783926
785168 786738 820431
789164 780784 803524
808546 770585 820049
815175 768911 802985
775019 823606 800183
781860 806705 783194
813686 801268 768329
791609 793051 785910
810076 770576 808102
778410 799541 799223
810562 778254 785563
809588 772195 795255
829364 773750 780010
785760 804457 783318
780563 793109 814437
801273 776336 801923
786674 803008 780153
794953 796248 777639
806599 777327 788395
785188 805250 779268
793979 785429 788347
814211 766628 803034
780138 808069 795704
797388 780235 777095
774465 807648 818111
815888 801896 767586
787451 824581 777476
797824 810123 767514
818416 770203 782172
816544 802213 766646
817921 777700 781045
805924 779866 781691
779478 808397 779299
787092 790632 795555
814807 792019 771067
818203 795388 767520
810930 780029 776081
791719 785842 792206
794571 800170 771189
811941 792305 772306
824530 776106 780345
824948 800480 766878
817925 769877 797211
787311 786859 796980
