4460 178.205
686149 757991 800791
789824 685998 818458
761108 794174 701069
709878 723336 716818
731631 734866 739724
722317 748874 770961
697924 703220 716074
731084 729744 732108
774078 735388 733930
710857 717145 725053
688293 729199 724698
735038 768060 769303
730646 750819 734015
690588 699559 719866
684898 704462 716267
710231 712283 726549
728731 692290 704929
701019 704977 718690
715052 717030 726451
747366 713192 761862
749476 734284 722145
715410 709134 710467
704993 710025 713329
720769 753925 692445
730985 718555 721473
765028 711971 716099
714602 709147 711482
703173 716766 725064
728442 762468 794060
721229 741220 727244
743474 726250 729732
731121 722084 757012
741837 751750 740730
717602 722298 725269
756929 750702 739613
743838 755300 737500
747791 736976 757590
706766 713921 758668
715647 725007 715635
721907 726614 705650
722010 709711 707816
704993 710025 713329
692558 708395 720379
722925 768058 726433
703890 716158 718009
722028 712625 751583
730798 720246 742793
755136 724087 728334
726456 726599 735572
732971 728203 773939
736862 753565 765584
732482 727742 723098
743838 755300 737500
712030 716770 724202
697924 703220 716074
728657 726595 748909
762358 724151 758672
713810 724630 740242
734025 738815 738758
704993 710025 713329
714664 718932 719454
720035 762680 740800
722010 709711 707816
735038 768060 769303
740625 728811 735357
722705 719187 724028
724375 718961 750460
723887 721536 730778
704760 738375 779845
727664 744414 764242
746597 751706 722461
722632 724328 736523
712135 705098 728771
684898 704462 716267
706213 715258 725493
710857 717145 725053
734904 734776 757383
738961 740279 731330
745184 730689 734771
741163 715091 733248
718174 727757 733622
719353 710910 709164
718025 751636 733043
749783 736529 764358
718269 781488 775536
713215 723489 723777
774855 716902 753468
742470 725966 735045
723549 732779 716235
732361 705553 723323
700538 708792 724634
709008 711654 720495
711497 730575 726186
728273 722177 719320
719353 710910 709164
743642 753011 706240
709878 723336 716818
705338 722691 725681
740078 735310 740145
730646 750819 734015
734954 712893 730890
748020 728737 803571
760135 734728 740290
747366 713192 761862
702702 708292 706769
702082 743455 749190
697056 731785 727588
705545 707924 717269
736086 746131 730864
768306 740614 740801
708039 728268 725376
749174 750542 735974
763365 737172 750067
701493 711710 703790
741834 750918 739809
768306 740614 740801
722028 712625 751583
713814 731297 740931
700538 708792 724634
758722 731225 716560
702671 709554 723274
712979 711071 735177
703173 716766 725064
734621 750618 733050
743697 736208 722387
739589 741156 723197
732013 706983 721626
728042 732463 738241
739868 741363 728310
703649 711501 711890
737539 746346 727534
719308 725267 738942
715647 725007 715635
726431 734572 729873
696864 711020 719567
731631 734866 739724
728643 723979 709649
730543 732257 725669
728442 762468 794060
703212 707661 722570
736753 747012 750560
727664 744414 764242
702788 719219 721964
713058 718759 716755
715286 728103 710996
736799 738389 755067
748032 741440 744829
714622 709829 716356
721853 706785 710429
729401 739021 760154
739589 741156 723197
726013 726353 740865
749783 736529 764358
721918 732609 729586
712092 709682 725957
721144 725142 717885
728273 722177 719320
729484 725786 733494
710295 710265 730668
688293 729199 724698
706147 719449 722897
740625 728811 735357
732990 734406 741820
724507 721411 733530
750710 709069 721138
728643 723979 709649
696977 714043 722802
700764 712213 719305
713814 731297 740931
720818 749582 736635
743697 736208 722387
715814 714401 717175
722146 711041 731601
703173 716766 725064
744138 728381 742218
734621 750618 733050
705545 707924 717269
696977 714043 722802
719759 726520 755884
692870 712880 720799
718100 719171 722636
710599 719433 727179
762735 731845 769196
732286 764352 752167
691326 696605 719447
738063 726412 726273
713513 710393 713178
745184 730689 734771
716288 731072 737464
719759 726520 755884
720745 726174 727987
707453 724792 723449
726013 726353 740865
730306 713752 709805
748020 728737 803571
731878 745929 752604
703173 716766 725064
702671 709554 723274
748762 740503 742849
693087 725286 710653
703173 716766 725064
694247 699690 718090
703649 711501 711890
724451 744693 731149
724814 726558 764514
733636 730340 756758
736278 743362 771805
745784 726213 740205
734025 738815 738758
708435 703408 725932
713513 710393 713178
730334 728352 778891
737522 713590 728076
721343 726331 732343
721144 725142 717885
693247 719675 712372
724814 726558 764514
720449 719047 732877
691326 696605 719447
721918 732609 729586
723508 721555 768395
710599 719433 727179
731190 754306 745458
720796 712494 728832
709676 712908 713839
746597 751706 722461
764429 722992 745565
727688 758731 754298
752303 736164 775700
713058 718759 716755
745547 749771 715210
694398 699177 721749
741834 750918 739809
769003 738894 727240
736398 750311 776430
694247 699690 718090
719402 728900 746281
716404 724673 735407
714878 731041 721106
750710 709069 721138
734375 776190 753539
693087 725286 710653
748032 741440 744829
734593 736062 729730
727292 703908 730000
700764 712213 719305
743032 755939 766714
753041 719056 723732
721850 712029 732779
707869 728339 746054
749174 750542 735974
712030 716770 724202
751136 722040 722040
744138 728381 742218
733672 723050 724457
726431 734572 729873
721850 712029 732779
694247 699690 718090
697056 731785 727588
731878 745929 752604
731983 728118 757241
718581 732222 740607
751136 722040 722040
730543 732257 725669
719750 709642 721862
722925 768058 726433
690588 699559 719866
716404 724673 735407
732135 725634 759759
724273 724011 760906
720151 726289 721578
731121 722084 757012
753041 719056 723732
717602 722298 725269
702702 708292 706769
718100 719171 722636
719638 709832 717632
735240 754188 781394
723549 732779 716235
728709 723208 758536
713686 700907 716365
758722 731225 716560
736368 747317 734734
708380 726900 715574
731997 776198 791364
700538 708792 724634
732013 706983 721626
727688 758731 754298
718269 781488 775536
709448 705841 725937
749476 734284 722145
702262 706546 747201
768816 732410 754105
740231 735346 720778
702788 719219 721964
721353 733972 748214
694247 699690 718090
729739 724716 727158
706749 709415 722307
695261 728275 722560
