91235 900.011
150775 145781 127503
128125 156541 150117
138984 141736 142983
141627 133524 158540
163770 125639 158270
153282 130606 155023
134691 156585 140823
138477 148228 140140
161460 131348 140770
135258 143890 160337
136507 148332 144231
145714 155946 135140
154962 165807 125431
131505 151650 162069
162010 151173 126940
147948 139496 148192
133786 148967 157068
149481 161247 129096
137376 141704 155889
137550 140488 160708
134029 150730 151407
139482 164239 135854
149918 136946 152147
157001 133954 150222
141604 164945 134313
162259 140245 137939
154811 144908 136239
156416 129893 162340
135404 150648 146972
160041 131581 147706
144188 135820 157519
160176 163057 126098
146813 158656 134039
151047 130906 168355
140936 140061 155945
165005 140758 136985
161381 128722 162831
160051 138188 142147
144758 144747 142148
150634 138187 149531
148687 150253 138471
126735 164288 171559
155399 138797 147338
131837 150719 167020
157397 140731 143219
156204 136488 149323
156447 142984 140835
138860 167055 135749
163137 135212 140285
150133 151808 135337
158621 129179 169060
162080 137555 140018
150998 145144 139671
158051 169112 124990
132780 156056 152597
161031 132353 146357
152584 132128 165641
156317 142650 141809
150375 156254 133858
140644 141095 156658
170570 158325 122197
145759 123042 173249
126435 170049 168873
170313 182738 174762
163016 166637 168895
177856 162425 173649
153545 172802 180214
183133 162184 153624
163219 156478 167397
184084 171062 168660
171578 179799 175267
165016 170432 167836
172076 175774 172884
152273 173315 172063
162521 176493 161947
182507 164976 175712
163642 164190 174064
159412 174837 177871
171129 166671 161788
171858 167736 156870
163910 172684 176217
161369 176118 153653
173005 172524 176670
181152 182304 181687
172586 180709 168979
156955 178030 168508
178648 168509 185253
164890 171920 171960
179442 160465 169777
170976 168183 169331
161399 162658 161222
170542 167262 182642
182417 172809 176806
180617 169497 172719
184156 166805 167620
160729 172845 188210
180519 186424 161419
179265 166947 165180
164638 173842 163852
183714 156760 171548
189656 177613 161156
172058 178265 167076
163888 172272 157431
157234 174180 172524
188180 175548 175550
160834 174475 163375
174042 167494 160450
180924 166986 175759
167767 146518 160428
180369 171703 172478
161423 161603 179176
178616 167640 184498
178736 166158 163816
167097 169028 167182
164619 168938 162890
174187 151434 163691
170638 163370 177419
174664 184067 162556
175718 165114 175503
167098 172658 167809
170526 165915 170545
174175 173034 181916
169984 176870 173085
169732 176161 165487
174951 175502 166498
176541 182525 180153
169397 177503 173929
161433 169717 160514
167872 168887 165291
168978 142556 172249
185049 171190 173482
168338 164709 167788
170507 171974 161087
169460 168717 186063
151998 177698 171547
160077 157214 160943
189461 181500 191414
176880 160439 173721
170884 168024 163417
184045 157874 162705
166983 161608 175334
171367 163882 173576
153909 156934 164951
170217 172688 181360
169549 164693 165380
171750 172786 166614
180475 164076 156362
162585 168420 184595
176152 162344 180537
177981 166942 169420
173193 171971 174053
168005 166307 176096
170359 167412 173608
172938 168852 164883
171033 167628 154752
182886 177397 160825
165965 160403 185669
168001 170368 174877
173506 168557 170048
167082 174049 160732
173887 173003 173109
165323 162601 163803
174515 168824 179978
160994 164484 170326
174784 181980 158509
172600 182511 174578
171700 163936 178729
155601 175627 165145
174833 164619 177771
171068 173128 167272
180470 179639 168291
167466 163571 179768
183394 167095 158403
179665 164277 152835
179045 175698 168486
168164 175249 173900
166287 176021 167136
169839 160892 175935
167860 158234 171019
162196 166617 176553
178075 173008 165202
178955 182532 171523
176706 156036 165069
172672 167705 172652
161098 155321 166477
173170 161821 165529
171950 164794 156561
168427 179321 183830
181773 164420 177647
171482 149579 180674
174694 164934 165274
166733 171794 167184
168162 169571 187556
181268 178999 168299
169176 171164 179090
162735 163040 155362
173281 165640 167238
163066 175134 175641
177187 163228 172068
181011 162161 183588
182352 154587 186499
156634 168416 169125
170361 157315 161274
170834 171810 169646
174908 174950 177046
163759 174648 170448
185467 161207 172861
170663 159371 175540
189385 182942 164552
168624 158948 162777
175313 176009 185533
173518 166045 166925
163136 172668 174176
167314 163158 173261
177984 152695 181714
173411 191686 163220
167719 173171 176888
167054 177077 170586
189060 178518 183628
158139 151286 162608
160472 174042 172571
176866 158249 181628
163967 188479 169217
162298 175672 171620
173637 175938 185254
177958 181498 185493
168752 178400 170232
162217 161871 163396
176954 170897 157861
162762 166695 182411
162505 183307 176574
173628 169461 165451
179195 165849 161766
162345 169273 171283
167821 171800 169732
167948 172726 170418
166329 175145 187133
167722 170025 173812
162501 173410 161979
164630 168568 158838
174158 174667 164337
173121 166169 176065
153723 156217 159701
181225 168987 166939
172494 171433 169674
167309 174629 181102
180526 171204 151463
188785 157274 177873
165282 182276 163388
170949 186498 177123
172349 159689 165958
172444 151206 149891
161066 154774 176410
165016 158064 169047
177551 170537 155203
182917 165145 163970
165888 174980 165257
177833 155539 174703
152033 174639 160303
164014 162658 165235
165711 170999 151179
177115 181796 181402
180813 153827 161621
170248 174829 169165
176612 164077 173388
186807 170296 172586
172978 166429 178632
180088 169272 178180
171975 162998 170351
170423 172851 164169
152968 178546 173828
164612 167746 175479
165599 163951 173601
173802 169042 180762
172540 174100 162429
167668 170014 168415
166733 172996 167862
168724 170462 178798
171605 170217 182299
160256 142919 180718
162719 178921 174716
178878 168576 171064
168864 171289 171879
179363 168163 182615
157993 171962 167581
171242 152889 179642
166479 146630 162953
177787 170356 167221
185048 167429 167079
186017 179514 164328
181496 165689 191940
181179 170733 174454
173381 155169 178156
170845 168360 166194
163702 178798 181984
183525 162626 156724
172305 169831 180401
166104 174646 180311
165036 172561 180643
167639 172157 168424
