13979 117.6
69319 90468 90318
106556 73683 105153
95276 110741 69361
100399 107970 76702
77240 83277 82130
78431 81762 80997
75567 93168 79966
78413 96932 93981
74790 88597 78194
75480 82662 82551
84179 87128 88444
77240 83277 82130
88020 94590 87197
87771 97183 82312
79854 92232 81257
74642 91835 94096
76773 84629 89276
80267 97939 95308
82503 94366 81992
79507 85727 83077
74116 82932 79959
76877 81302 78440
77898 89172 86322
75567 93168 79966
86662 94091 81869
95770 88744 87648
76416 82293 81009
84727 100931 81046
86546 88881 90741
83827 86492 86823
76755 94879 87663
78644 84075 79780
76074 84580 82621
81971 88038 89871
83591 96096 80657
81553 85516 86860
79722 86198 87536
80974 94061 85771
79583 94588 84114
81354 102938 87034
81309 85440 78981
76173 83939 81075
76392 81091 78005
76877 81302 78440
77122 85230 81383
79805 103253 84233
82007 88531 88742
83844 94984 83118
78660 88926 83636
78076 82513 79043
84013 92517 83723
76680 88729 79838
75254 85208 81281
77943 82452 85761
77301 88599 82525
75436 85959 79254
85704 88054 87601
80049 84691 79040
83427 85030 81886
78728 87163 85775
84480 87030 89166
78183 84337 78331
78644 84075 79780
76680 88729 79838
82455 88157 78432
81283 86312 78697
77668 88574 84640
86385 92732 83795
80552 86014 83141
79574 84918 77054
85241 88254 82218
84000 88882 94742
76963 86906 83436
81482 87944 79838
77703 80920 76846
76547 85081 80542
76547 85081 80542
79602 86433 84139
83753 91585 81758
85630 90795 84521
83387 97376 81995
78066 85304 80671
88386 93754 81244
74116 82932 79959
76416 82293 81009
75096 84461 79383
84848 88502 81123
75436 85959 79254
82189 87851 82148
102704 83385 103050
84439 94378 81201
82463 88456 80672
80579 83404 80420
79321 86251 80162
73328 80444 77343
82680 88101 80965
77122 85230 81383
79587 89117 91487
95907 105178 80979
76797 91016 82774
81971 88038 89871
79950 86025 81241
76416 82293 81009
83467 91766 84307
79537 78142 79456
86662 94091 81869
112317 85998 101667
80459 89400 82532
80974 94061 85771
83982 88441 92954
73018 89895 93101
84114 88825 91291
84480 87030 89166
85170 97818 84142
80600 89665 87246
83629 84052 83593
76994 87040 82500
76453 88543 82792
80301 89725 81541
85394 88107 85846
84176 89947 84498
79955 88925 87327
75023 81013 78461
79583 94588 84114
81324 88701 83451
84805 86097 94098
84004 88778 80125
79716 91893 94166
88024 93883 81532
78660 88926 83636
78673 89384 80409
75502 81280 77043
77388 87461 80591
80566 92045 90855
78681 86817 90055
83138 93513 79136
80550 86699 83990
79964 83117 79606
82466 90706 82183
82488 84436 83840
78812 89531 81340
78904 79915 82610
77219 86170 82446
77618 82316 79162
79998 88652 89986
77059 81912 80891
83757 89387 84515
78747 79503 80872
80374 88798 86814
88386 93754 81244
79218 95858 87126
81324 88701 83451
76106 86752 83622
95397 104304 80137
91322 106281 83034
87030 83436 90919
80358 89146 83909
76731 83180 79204
84197 98752 83985
81553 85516 86860
75254 85208 81281
76695 88896 78726
84805 86097 94098
78076 82513 79043
80961 98735 82239
83591 96096 80657
76773 84629 89276
80459 89400 82532
78728 87163 85775
83998 88037 85569
73018 89895 93101
79587 89117 91487
79872 88010 81754
86913 90925 88251
75399 89496 84361
109811 89324 108189
79840 83209 88632
75096 84461 79383
80413 85321 86305
80721 88270 92977
76341 87501 81080
84477 88367 87013
79549 89458 78327
76890 90337 93516
85102 89362 85615
79722 86198 87536
83313 86818 79041
79084 86557 79530
78920 89277 82725
80844 91481 84009
75599 84839 80975
83712 85676 77084
76453 88543 82792
80137 93762 79654
79978 86414 89853
73328 80444 77343
80456 89703 81180
76721 85295 81808
82189 87851 82148
78888 87559 81983
79537 78142 79456
78888 87559 81983
77387 87449 86559
92037 87709 92470
76660 89655 88276
81342 85842 93436
78281 84124 82359
85396 91272 86199
82043 100695 83705
79241 85009 77928
82043 100695 83705
84900 87712 80264
77461 88352 81046
80049 84691 79040
83982 88441 92954
91322 106281 83034
112317 85998 101667
89456 89866 88237
77738 87811 83752
78673 89384 80409
79549 89458 78327
77947 83427 81679
74483 83873 79948
74822 80014 77441
77133 86754 77152
102704 83385 103050
88024 93883 81532
91376 99262 80671
76695 88896 78726
75502 81280 77043
77219 86170 82446
90401 89387 91955
81887 91785 81049
77289 84419 79712
79574 84918 77054
79772 86788 86678
76623 88716 83850
76295 87181 82952
76755 94879 87663
78158 89105 87381
77898 89172 86322
85433 82679 87441
77816 95090 83288
79241 85009 77928
83138 93513 79136
79084 86557 79530
77909 83508 82776
77029 88209 84903
82210 91935 82082
86096 94723 83173
83424 86724 81898
76774 92034 86497
78234 83574 83845
74642 91835 94096
84004 88778 80125
82003 88104 84864
80342 89783 81556
76994 87040 82500
75142 79538 82750
79218 95858 87126
82260 92615 84679
80550 86699 83990
82745 86667 86063
84094 83859 84434
83988 90511 82692
95770 88744 87648
81457 85214 82134
82463 88456 80672
84861 89153 96172
75459 81700 78984
81771 87139 80863
79007 82981 77223
82825 87679 88090
76416 82293 81009
89310 91670 98742
82007 88531 88742
77668 88574 84640
86096 94723 83173
79978 84923 80734
85517 95811 84129
84268 88735 83579
80607 100369 93152
76384 86622 87937
82466 90706 82183
80087 85665 84839
83757 89387 84515
77822 85335 76289
84179 87128 88444
77933 81991 83032
75447 85756 82446
82166 88142 95602
86546 88881 90741
78812 89531 81340
81472 85296 84710
77429 84346 79487
82680 88101 80965
82825 87679 88090
78163 87280 87877
109811 89324 108189
78413 96932 93981
