1931 284.47
1.5118e+06 1.42403e+06 1.2709e+06
1.63666e+06 1.32488e+06 1.33801e+06
1.37589e+06 1.34647e+06 1.63619e+06
1.52949e+06 1.1888e+06 1.59251e+06
1.29336e+06 1.50983e+06 1.43456e+06
1.2523e+06 1.49714e+06 1.47404e+06
1.62155e+06 1.32199e+06 1.34048e+06
1.39294e+06 1.34288e+06 1.62478e+06
1.58304e+06 1.32736e+06 1.3445e+06
1.38336e+06 1.34871e+06 1.61344e+06
1.54909e+06 1.31615e+06 1.38789e+06
1.59725e+06 1.34135e+06 1.3236e+06
1.44159e+06 1.25504e+06 1.51625e+06
1.56266e+06 1.30096e+06 1.39894e+06
1.54485e+06 1.33989e+06 1.38096e+06
1.55089e+06 1.33842e+06 1.38658e+06
1.57256e+06 1.29579e+06 1.36224e+06
1.53074e+06 1.26836e+06 1.493e+06
1.49519e+06 1.41106e+06 1.27619e+06
1.61105e+06 1.3239e+06 1.3425e+06
1.59319e+06 1.30278e+06 1.35598e+06
1.41893e+06 1.26318e+06 1.53112e+06
1.50869e+06 1.40024e+06 1.28352e+06
1.48931e+06 1.40378e+06 1.29148e+06
1.4387e+06 1.22397e+06 1.60088e+06
1.32828e+06 1.45531e+06 1.40766e+06
1.61662e+06 1.32448e+06 1.34106e+06
1.55358e+06 1.35222e+06 1.3467e+06
1.29266e+06 1.5068e+06 1.43638e+06
1.51829e+06 1.34824e+06 1.47057e+06
1.49698e+06 1.41058e+06 1.28129e+06
1.37389e+06 1.40651e+06 1.41712e+06
1.4449e+06 1.24584e+06 1.5251e+06
1.40367e+06 1.35604e+06 1.54981e+06
1.45541e+06 1.25101e+06 1.5042e+06
1.33164e+06 1.4393e+06 1.42668e+06
1.39236e+06 1.3666e+06 1.59179e+06
1.60628e+06 1.28615e+06 1.39198e+06
1.26812e+06 1.44328e+06 1.4768e+06
1.4751e+06 1.40114e+06 1.31995e+06
1.63219e+06 1.30772e+06 1.34811e+06
1.62865e+06 1.33402e+06 1.33656e+06
1.39088e+06 1.45477e+06 1.36945e+06
1.42026e+06 1.24994e+06 1.55986e+06
1.60334e+06 1.28578e+06 1.39778e+06
1.49036e+06 1.19323e+06 1.58226e+06
1.36461e+06 1.38588e+06 1.48462e+06
1.28004e+06 1.47717e+06 1.45789e+06
1.55852e+06 1.30668e+06 1.37984e+06
1.43384e+06 1.22554e+06 1.59666e+06
1.42349e+06 1.27872e+06 1.52253e+06
1.38054e+06 1.34394e+06 1.63157e+06
1.31751e+06 1.45104e+06 1.4259e+06
1.2652e+06 1.48558e+06 1.45964e+06
1.57478e+06 1.33096e+06 1.34821e+06
1.42378e+06 1.43302e+06 1.3971e+06
1.4109e+06 1.31238e+06 1.54266e+06
1.34992e+06 1.43366e+06 1.39285e+06
1.48534e+06 1.19814e+06 1.60002e+06
1.30465e+06 1.42536e+06 1.48113e+06
1.54172e+06 1.29223e+06 1.47513e+06
1.4914e+06 1.39102e+06 1.31239e+06
1.57908e+06 1.29003e+06 1.36363e+06
1.28802e+06 1.44854e+06 1.45134e+06
1.40184e+06 1.2717e+06 1.627e+06
1.54286e+06 1.26227e+06 1.49508e+06
1.39398e+06 1.35925e+06 1.58721e+06
1.43902e+06 1.25694e+06 1.50374e+06
1.43813e+06 1.23176e+06 1.53826e+06
1.29605e+06 1.46577e+06 1.43904e+06
1.50228e+06 1.3623e+06 1.30626e+06
1.60866e+06 1.28428e+06 1.40417e+06
1.46459e+06 1.2252e+06 1.53178e+06
1.57643e+06 1.29818e+06 1.35985e+06
1.40729e+06 1.29153e+06 1.56076e+06
1.26027e+06 1.43573e+06 1.49423e+06
1.46228e+06 1.21291e+06 1.5603e+06
1.48621e+06 1.39766e+06 1.29276e+06
1.45085e+06 1.24008e+06 1.51985e+06
1.3344e+06 1.39972e+06 1.48617e+06
1.32326e+06 1.44093e+06 1.43805e+06
1.27576e+06 1.48333e+06 1.45608e+06
1.4118e+06 1.30579e+06 1.52791e+06
1.61918e+06 1.33564e+06 1.3313e+06
1.32198e+06 1.45754e+06 1.42067e+06
1.27703e+06 1.4729e+06 1.46052e+06
1.54773e+06 1.27521e+06 1.46771e+06
1.52884e+06 1.271e+06 1.49069e+06
1.45543e+06 1.21964e+06 1.5446e+06
1.58858e+06 1.35188e+06 1.33136e+06
1.51423e+06 1.19096e+06 1.59418e+06
1.27454e+06 1.50156e+06 1.44086e+06
1.38702e+06 1.47641e+06 1.36637e+06
1.40012e+06 1.2901e+06 1.56359e+06
1.49836e+06 1.19161e+06 1.58438e+06
1.39858e+06 1.37996e+06 1.44326e+06
1.48729e+06 1.19462e+06 1.5804e+06
1.59442e+06 1.32984e+06 1.34286e+06
1.56478e+06 1.34589e+06 1.35167e+06
1.53315e+06 1.27306e+06 1.48992e+06
1.33597e+06 1.44931e+06 1.42174e+06
1.2831e+06 1.498e+06 1.44576e+06
1.41426e+06 1.25328e+06 1.55423e+06
1.34249e+06 1.48047e+06 1.3643e+06
1.31059e+06 1.46246e+06 1.43137e+06
1.44538e+06 1.2436e+06 1.53014e+06
1.5292e+06 1.25888e+06 1.49997e+06
1.46768e+06 1.21797e+06 1.53515e+06
1.3265e+06 1.46163e+06 1.41032e+06
1.25584e+06 1.4925e+06 1.46274e+06
1.25341e+06 1.47146e+06 1.49937e+06
1.6258e+06 1.33288e+06 1.33728e+06
1.30326e+06 1.41574e+06 1.5082e+06
1.4097e+06 1.39451e+06 1.43082e+06
1.46099e+06 1.28893e+06 1.50051e+06
1.3533e+06 1.41396e+06 1.42348e+06
1.2899e+06 1.47234e+06 1.43957e+06
1.55932e+06 1.31e+06 1.37822e+06
1.34752e+06 1.43091e+06 1.40069e+06
1.37088e+06 1.37225e+06 1.46931e+06
1.49437e+06 1.2022e+06 1.57334e+06
1.42996e+06 1.23008e+06 1.58936e+06
1.36882e+06 1.41245e+06 1.42809e+06
1.3882e+06 1.36222e+06 1.60436e+06
1.44888e+06 1.29434e+06 1.49798e+06
1.46833e+06 1.20721e+06 1.60854e+06
1.25808e+06 1.43816e+06 1.48526e+06
1.49992e+06 1.19945e+06 1.57491e+06
1.26721e+06 1.49403e+06 1.44992e+06
1.40295e+06 1.2811e+06 1.57076e+06
1.44738e+06 1.21666e+06 1.54512e+06
1.47818e+06 1.19608e+06 1.6123e+06
1.45243e+06 1.29863e+06 1.49789e+06
1.4314e+06 1.22837e+06 1.58851e+06
1.31299e+06 1.46673e+06 1.42047e+06
1.28473e+06 1.49893e+06 1.43719e+06
1.48836e+06 1.36761e+06 1.31806e+06
1.33349e+06 1.40905e+06 1.48869e+06
1.39626e+06 1.36854e+06 1.45381e+06
1.4599e+06 1.43197e+06 1.29582e+06
1.35804e+06 1.47452e+06 1.38047e+06
1.48083e+06 1.20539e+06 1.58598e+06
1.60745e+06 1.3491e+06 1.32154e+06
1.27155e+06 1.48767e+06 1.45654e+06
1.46172e+06 1.21491e+06 1.55671e+06
1.39474e+06 1.30715e+06 1.63472e+06
1.42816e+06 1.27397e+06 1.51412e+06
1.37183e+06 1.48938e+06 1.36103e+06
1.35963e+06 1.42642e+06 1.41395e+06
1.4759e+06 1.38892e+06 1.329e+06
1.47829e+06 1.40108e+06 1.29803e+06
1.50298e+06 1.36184e+06 1.3042e+06
1.52601e+06 1.34661e+06 1.40132e+06
1.38393e+06 1.3508e+06 1.6109e+06
1.5061e+06 1.35551e+06 1.30583e+06
1.26998e+06 1.4448e+06 1.47647e+06
1.38752e+06 1.44609e+06 1.37171e+06
1.49304e+06 1.3929e+06 1.30123e+06
1.56672e+06 1.31034e+06 1.3735e+06
1.45587e+06 1.40592e+06 1.32702e+06
1.44749e+06 1.24116e+06 1.50929e+06
1.48345e+06 1.4299e+06 1.28573e+06
1.43793e+06 1.3918e+06 1.43365e+06
1.39008e+06 1.35535e+06 1.59465e+06
1.45822e+06 1.41004e+06 1.31406e+06
1.54602e+06 1.28077e+06 1.4645e+06
1.42673e+06 1.23409e+06 1.57816e+06
1.32412e+06 1.4214e+06 1.47278e+06
1.50186e+06 1.3538e+06 1.30832e+06
1.49812e+06 1.36077e+06 1.30971e+06
