125 2.34181
156668 158825 167928
173664 178821 184232
162978 161606 175886
171593 170742 175552
161822 162177 182521
161871 175501 164168
177021 155465 165006
149579 175814 188762
167263 155172 181083
164067 159960 174783
158949 171253 164239
167748 164486 164787
184169 163145 172135
170158 159796 174180
169260 156172 168830
167122 176720 179935
159695 170292 158665
149751 148871 166926
163547 156865 170289
157028 156140 167757
173221 160233 169619
167572 167461 168171
169675 156378 182146
158564 154981 168900
168718 165120 176271
166254 165404 175942
186857 155074 165829
167285 178783 165526
166238 156835 176935
147923 184035 170765
161697 159828 173678
165147 157619 169827
173212 157013 167782
175409 166838 165613
167272 164017 171381
166681 167887 161990
174187 166970 168003
149447 157727 159797
159648 168514 172599
162825 166434 157797
172168 180876 164325
174990 148153 161357
159488 153176 164850
167123 171450 168276
165358 180760 171908
167706 163643 155407
171060 170163 158065
157027 160259 158774
164042 158635 171870
172939 158374 167919
167857 173144 175417
153649 159483 164640
154228 163347 167985
153916 158937 167045
161230 154940 155026
148282 152015 155299
176260 167781 169746
172441 178997 159594
162480 173567 163883
164572 155466 171847
160603 165960 177964
163337 155214 154817
154195 155776 177769
161272 178388 181736
147059 169680 167592
168582 177045 160026
169024 165111 166666
174169 147609 180943
144552 158319 174123
166200 166964 165479
159082 167151 163513
175509 162048 168261
168475 167668 160329
162515 161253 167646
165484 160673 161353
164342 159694 152588
169801 158120 173394
164883 177185 173992
155146 165070 172306
167814 165598 166534
171366 177258 165739
163132 161128 152814
161633 167511 175897
160120 166343 152403
177374 160558 154857
163804 162778 168413
164688 175933 167718
165418 149267 172023
171520 163597 170333
155628 163179 165393
158403 171045 173259
168935 179258 166712
153768 174806 162466
165950 145330 158916
164315 159440 148782
176184 163523 173376
142400 162933 163490
163285 170300 176552
174391 155938 164632
159144 162881 187473
156033 147544 164451
191668 168311 171788
145705 151791 175267
158964 157633 165799
168319 165400 169773
163143 171239 163770
149269 173414 156956
176722 157596 182046
154825 168922 160166
182352 160148 160507
165384 164176 170346
159270 168010 173536
142405 169901 170399
162510 161147 160203
161845 170130 152451
152207 168856 162788
162855 163967 174561
150282 163376 165067
170534 165785 172542
143842 170177 166969
168140 161376 170982
156223 162075 162937
150013 155579 157408
160711 165419 173149
174722 178202 177435
171253 176656 163886
155402 159417 167911
149341 172911 176016
176034 155120 169910
168506 163678 155972
184148 164407 173534
170048 165083 167238
170023 164807 170423
164133 169513 164043
157641 159111 169593
162558 158191 166806
160290 175243 171156
180847 175143 160630
161090 162902 170108
169230 166570 161035
158079 161598 170075
160532 182712 170580
179021 150225 164910
158048 171563 165020
173149 164865 184149
164935 151298 159140
173678 166847 161784
169238 178744 159240
167289 167385 169421
165536 169703 175686
145505 159232 158671
160324 167795 183937
169638 171663 164852
171181 164485 173665
165722 175902 167370
166312 161623 167930
145226 167635 158496
168344 156550 169467
167561 162847 160368
168899 165692 154219
155580 170614 157797
174386 172710 171475
156198 168732 156624
168880 174733 170499
167946 164478 160258
183197 178712 166080
167153 173327 154593
173869 165404 158775
178879 154067 167548
171881 170337 171313
158092 152428 162335
152720 176056 173067
169853 159830 170048
166565 169452 175907
153017 159190 172878
174207 166188 166333
152964 161421 160824
167574 170582 173803
153758 139283 174672
164953 179763 161822
156654 162912 174499
164183 147872 156954
176016 165827 175004
176622 160722 175144
153918 150570 162631
158832 163015 173896
141730 178616 168965
175461 175165 178952
167529 167042 157519
166327 174336 165255
166822 158203 160486
162738 164732 173843
143216 169907 189863
167523 165105 164406
156061 151955 178576
179647 161955 170427
184883 161649 159024
170267 159870 171506
164226 164330 169143
156279 165762 179715
167469 158091 168299
159333 162521 168702
177892 163642 168034
170391 170926 175693
162851 152290 172782
181842 169437 158204
171032 151333 162279
159759 160982 164791
176177 156586 161946
170186 170798 161958
185866 168637 165779
161728 160175 163367
178477 168651 181359
167676 169756 171762
151214 173648 168660
155495 178819 159750
178791 162324 166247
172570 175375 174629
165876 185648 165614
172119 168465 169266
175958 172971 176006
146092 167126 156303
157674 159095 149007
144263 151082 171837
162859 172010 169727
170195 173479 166645
174839 164638 167800
167757 173393 178160
168166 172355 172177
168019 155878 171122
168217 158618 157298
177471 171404 165435
156828 162234 157080
182408 158218 159367
185436 175708 161650
156276 163946 167668
155301 164133 176010
158628 160785 166243
162782 167862 162084
157379 172451 190343
181001 166541 163716
169881 170039 157931
169477 172917 158940
148850 159580 157774
151790 171655 153989
168943 171844 166493
167822 157788 176530
182141 168381 165285
168697 172811 171462
149739 174893 162060
167368 169528 178306
150821 158586 165743
160345 160055 160728
158439 159929 156725
167626 168266 178687
179136 174039 156839
170186 168092 177355
162607 171395 167177
164830 165198 159557
161427 171776 175408
179419 161772 188005
162717 173219 175234
161237 174336 169091
170784 158941 175726
162183 161806 165917
157074 169678 168727
161686 158758 175836
171263 187798 169864
174593 162378 187910
162522 173190 154236
168251 162664 154496
161487 167074 169909
161667 186026 179855
174204 182614 150144
156285 177425 172152
177759 167658 165815
152164 168601 176224
182203 182680 189624
162390 151950 165745
168709 178916 167500
163951 164839 174171
142566 171372 178281
175746 167202 159159
169072 176059 168788
144878 164122 159428
169539 162035 180386
161882 167366 157774
157806 163066 174198
156360 167359 174432
162857 155316 172984
155297 156111 172363
177078 166706 170284
174938 167865 168357
170176 185303 158656
162192 164736 177313
152486 165648 173334
164412 154807 156388
161761 172808 156906
132709 170495 174238
157423 173009 164100
