2895 118.634
246594 250296 150530
276422 155829 225344
202605 290498 177424
192453 173237 277486
289345 181046 185762
161480 254447 225958
205446 283311 179500
200161 276502 182643
174200 267998 188342
204074 286605 178184
270021 221143 160750
175695 188742 270806
201165 289951 177654
169770 262307 199061
203762 283320 178839
268818 198587 170707
192618 174353 273597
249222 184202 196518
179599 206031 236382
177563 229729 229153
278463 180944 186262
173106 196123 268770
286985 181671 182538
266486 194004 172885
201804 172504 266630
166191 253821 223548
173409 270832 195537
272396 202740 168215
271287 203630 166795
253259 160699 209446
220432 264485 155979
274401 156032 222749
204410 285342 174563
170439 249278 213908
180779 203411 241883
250566 161961 214043
257027 164312 205333
193020 214970 215306
169436 237746 232474
209248 245141 177295
205791 238204 189895
216203 238670 165685
247919 187872 193505
236722 243703 156322
164648 246480 225738
183970 197586 246798
168059 237337 248669
172991 272473 191270
186243 272973 187346
181908 179901 274917
265115 157293 212950
199982 218689 205948
202163 173255 263335
194052 172784 264371
237420 207194 178454
189485 260698 196230
172899 196367 267743
218273 172983 231522
201027 178083 251005
263556 158071 208392
173300 196028 271852
162623 255070 225204
195634 176044 263623
190570 182501 249792
171047 219812 254530
220415 172113 234501
225744 167214 244067
189610 184594 253107
267640 224201 163057
214928 231022 182869
206038 267284 160548
219427 252705 157820
261689 168584 199093
185422 176766 262424
283111 186789 174025
173804 275624 190960
256254 212355 168865
225501 234652 171556
211763 177386 237731
257954 159831 207931
210607 179374 237234
278644 178819 190152
286228 182968 182096
212176 208456 199726
230862 209482 180523
188839 219693 221701
252098 225601 166441
183295 226054 227560
202704 224833 194410
246807 163249 208969
206271 181995 235523
219002 255607 160187
246394 229047 167979
264160 196657 174639
222412 169600 239051
228785 210193 180210
245617 257584 150626
178897 183914 276137
204916 176462 246753
232015 177865 217896
171856 274564 197645
163110 254659 223821
185544 178401 257666
187254 240208 200722
221701 171049 229327
199368 175813 256330
207721 220674 194859
239331 221842 173940
207075 200545 220713
212747 205878 201097
275297 215677 162295
258814 211099 166530
176140 224727 238389
213898 191541 216269
245029 252053 151494
276308 214202 162741
260631 166321 203897
227904 188311 212121
211396 204637 218820
265637 156341 211630
260275 162772 206229
209412 263524 158499
265361 158719 207511
220975 222880 179412
255307 159139 208279
279784 212975 163107
198837 180374 252283
252600 161147 213217
191962 186523 245050
236004 232674 159494
262908 212006 163853
182273 198971 243561
264866 232192 157967
187776 177980 260860
213618 183601 232998
267192 161296 202430
224847 247725 162187
231459 233521 167080
216698 266076 155085
204360 206617 219104
234129 256354 154698
184752 193695 248038
228989 167678 227770
234129 164796 222534
239860 209028 171981
236356 228091 173510
238960 259945 152043
182337 179175 276519
164136 252210 224812
171819 239402 229925
190820 259283 196961
223783 214040 195912
217755 216781 191901
250672 192017 187917
243025 186078 200850
181908 259131 211309
240279 237124 157460
284447 210303 163567
234374 248862 159223
241306 252404 153523
227026 190175 219791
217200 169341 241055
242491 165331 215629
244051 170527 210165
217047 228494 181149
245232 169313 210671
167204 239815 225460
243441 194823 198404
232673 197401 206502
197836 247434 186834
178193 191382 259476
175172 189718 274014
234854 257932 152430
168773 248340 224954
182732 182397 259127
229976 242591 160081
271721 183225 185174
201639 241877 195197
241938 204905 188061
228954 185300 221283
177111 192142 261848
179426 192375 255598
188408 193282 235007
209946 207870 217086
178979 184898 260024
194682 251566 200348
219299 171896 239894
262272 198469 176990
282095 198303 169379
186430 216539 233690
171431 226799 248376
198928 200738 226638
233331 202000 203561
252316 161411 206975
204415 190715 230434
197283 180538 250331
171152 234679 242457
206706 258459 175685
233615 250161 155573
284021 184986 183904
200585 275212 183626
200299 178766 254065
240739 199511 201552
186657 236604 214493
198377 177669 258685
259143 223183 165183
208325 180609 243876
224584 175370 227199
197715 243492 192356
222562 214907 192764
173409 270832 195537
246982 201238 183263
259899 201710 170064
189176 181549 255441
223114 223792 177899
239382 187500 217348
257640 200947 181679
255227 220546 165607
209618 179671 240442
197474 210926 223298
216698 266076 155085
285055 183726 179290
233777 257328 152854
282266 192866 174194
280885 184038 184900
184646 174928 271739
243641 250965 152622
174632 263247 193097
210366 242843 170397
200437 171732 274021
200157 213405 218523
285559 208883 163792
194150 195330 230259
259437 227890 164334
194839 256992 192968
188229 223376 224419
166853 251528 219857
254445 205505 176474
172064 231284 227194
191360 236433 202015
174482 201453 257256
274507 191064 184657
173877 193634 265069
198337 241214 199523
281143 202738 165353
176604 247163 211786
198711 200146 228232
192388 231561 212272
226539 189281 220072
235348 236778 164331
246813 234709 156938
279964 188090 181370
221684 213816 198297
196723 181338 252926
188848 212608 231051
226440 174596 224103
185987 189047 249820
186923 235943 203091
168414 253694 218843
209617 246163 176419
261115 183036 197798
208882 233314 182520
275015 218065 162425
174730 197013 256704
177335 186641 261287
233523 260218 154260
210437 216071 204253
204028 241175 193734
181358 187544 259579
237325 202431 201843
198493 235780 204811
254408 246856 153832
201293 212707 216915
172632 209559 252666
226750 199220 205484
229772 250327 158263
215400 227227 181487
261453 200055 168270
168389 235165 245247
256432 202528 176531
176326 187958 265421
235668 247928 156216
206916 225690 184303
243819 203215 187618
192102 233868 208343
195304 226958 210363
224992 175165 228142
222406 192916 209748
185084 197395 245827
241110 195015 203263
244403 229121 163667
227318 227361 176225
254177 169431 198389
192323 199770 233285
225927 227689 174469
234524 207390 183323
227366 217254 185477
215303 217119 197269
186389 233148 215885
263865 160029 203997
