47 2.95902
1.62881e+06 1.58283e+06 1.60084e+06
1.62553e+06 1.61897e+06 1.62894e+06
1.65689e+06 1.60918e+06 1.61215e+06
1.61027e+06 1.57122e+06 1.60567e+06
1.5716e+06 1.60548e+06 1.61439e+06
1.62794e+06 1.59484e+06 1.62424e+06
1.64123e+06 1.59706e+06 1.60138e+06
1.60148e+06 1.65425e+06 1.58724e+06
1.6311e+06 1.59882e+06 1.68328e+06
1.68645e+06 1.56975e+06 1.63982e+06
1.61952e+06 1.60964e+06 1.64793e+06
1.65837e+06 1.62115e+06 1.60745e+06
1.62309e+06 1.61138e+06 1.63369e+06
1.58414e+06 1.57575e+06 1.58844e+06
1.66036e+06 1.63172e+06 1.61883e+06
1.66254e+06 1.58496e+06 1.61228e+06
1.65583e+06 1.57327e+06 1.65504e+06
1.56847e+06 1.6129e+06 1.63842e+06
1.6597e+06 1.61993e+06 1.59688e+06
1.66722e+06 1.60044e+06 1.58954e+06
1.64059e+06 1.6218e+06 1.63934e+06
1.60542e+06 1.61298e+06 1.5875e+06
1.65431e+06 1.5776e+06 1.63465e+06
1.59173e+06 1.6262e+06 1.64632e+06
1.64585e+06 1.6145e+06 1.61002e+06
1.62061e+06 1.64159e+06 1.67506e+06
1.59127e+06 1.58992e+06 1.61738e+06
1.65602e+06 1.60869e+06 1.68806e+06
1.62535e+06 1.56e+06 1.62888e+06
1.63626e+06 1.60032e+06 1.60042e+06
1.619e+06 1.58298e+06 1.61012e+06
1.60213e+06 1.55271e+06 1.62518e+06
1.62711e+06 1.60102e+06 1.62694e+06
1.61467e+06 1.59605e+06 1.66312e+06
1.65946e+06 1.59831e+06 1.63237e+06
1.59513e+06 1.60088e+06 1.60465e+06
1.62371e+06 1.6525e+06 1.61808e+06
1.62884e+06 1.57904e+06 1.64816e+06
1.59216e+06 1.60408e+06 1.63941e+06
1.60733e+06 1.63106e+06 1.58853e+06
1.64366e+06 1.61035e+06 1.60262e+06
1.64114e+06 1.63284e+06 1.62749e+06
1.65675e+06 1.56835e+06 1.64569e+06
1.62188e+06 1.55764e+06 1.63491e+06
1.62827e+06 1.59137e+06 1.62076e+06
1.64134e+06 1.60867e+06 1.58976e+06
1.61234e+06 1.56192e+06 1.60798e+06
1.65337e+06 1.5837e+06 1.61171e+06
1.65195e+06 1.5771e+06 1.63776e+06
1.61722e+06 1.6384e+06 1.63033e+06
1.61768e+06 1.60263e+06 1.61825e+06
1.61503e+06 1.60149e+06 1.66589e+06
1.63894e+06 1.62361e+06 1.60918e+06
1.65795e+06 1.61386e+06 1.62874e+06
1.63031e+06 1.59828e+06 1.64619e+06
1.57521e+06 1.61715e+06 1.63489e+06
1.60107e+06 1.57161e+06 1.61309e+06
1.63265e+06 1.60314e+06 1.60238e+06
1.62822e+06 1.59682e+06 1.62489e+06
1.62277e+06 1.60377e+06 1.62936e+06
1.63075e+06 1.57806e+06 1.64246e+06
1.61277e+06 1.63146e+06 1.60532e+06
1.66574e+06 1.62293e+06 1.60425e+06
1.64476e+06 1.61158e+06 1.59628e+06
1.65472e+06 1.60194e+06 1.60664e+06
1.62843e+06 1.61266e+06 1.63053e+06
1.60636e+06 1.60166e+06 1.60749e+06
1.64151e+06 1.60267e+06 1.60481e+06
1.63589e+06 1.60733e+06 1.6368e+06
1.6317e+06 1.61089e+06 1.62398e+06
1.62001e+06 1.59314e+06 1.63609e+06
1.59637e+06 1.61161e+06 1.61943e+06
1.63795e+06 1.56868e+06 1.65052e+06
1.63895e+06 1.6365e+06 1.63962e+06
1.64206e+06 1.5629e+06 1.64161e+06
1.62983e+06 1.59965e+06 1.60848e+06
1.62634e+06 1.58582e+06 1.62457e+06
1.62712e+06 1.65103e+06 1.62282e+06
1.63062e+06 1.59872e+06 1.61582e+06
1.61563e+06 1.57143e+06 1.60209e+06
1.63568e+06 1.59298e+06 1.65538e+06
1.62562e+06 1.56326e+06 1.67602e+06
1.6536e+06 1.59062e+06 1.60239e+06
1.60014e+06 1.62549e+06 1.61755e+06
1.59699e+06 1.5735e+06 1.61227e+06
1.58182e+06 1.63112e+06 1.6534e+06
1.60138e+06 1.64826e+06 1.58167e+06
1.61458e+06 1.61627e+06 1.58101e+06
1.63792e+06 1.6164e+06 1.6079e+06
1.63508e+06 1.60904e+06 1.6297e+06
1.63017e+06 1.62707e+06 1.61093e+06
1.60458e+06 1.59127e+06 1.63691e+06
1.62437e+06 1.62508e+06 1.60956e+06
1.63827e+06 1.55779e+06 1.66246e+06
1.66091e+06 1.61779e+06 1.63562e+06
1.64519e+06 1.63376e+06 1.62415e+06
1.60773e+06 1.57445e+06 1.59884e+06
1.62592e+06 1.6264e+06 1.65114e+06
1.59717e+06 1.59879e+06 1.64292e+06
1.63598e+06 1.63978e+06 1.6235e+06
1.6575e+06 1.58644e+06 1.57474e+06
1.63073e+06 1.5901e+06 1.61863e+06
1.62036e+06 1.5757e+06 1.58062e+06
1.62684e+06 1.62514e+06 1.63284e+06
1.6973e+06 1.6329e+06 1.64003e+06
1.61425e+06 1.64598e+06 1.61221e+06
1.68189e+06 1.60043e+06 1.63474e+06
1.61779e+06 1.62698e+06 1.62827e+06
1.61127e+06 1.61623e+06 1.6145e+06
1.62793e+06 1.58944e+06 1.63355e+06
1.59007e+06 1.59185e+06 1.60609e+06
1.58033e+06 1.5411e+06 1.62674e+06
1.64487e+06 1.63042e+06 1.60927e+06
1.63247e+06 1.60429e+06 1.63773e+06
1.63379e+06 1.64154e+06 1.67746e+06
1.60059e+06 1.55452e+06 1.62231e+06
1.58777e+06 1.61795e+06 1.62433e+06
1.66132e+06 1.55719e+06 1.65704e+06
1.6207e+06 1.5709e+06 1.59294e+06
1.6585e+06 1.60576e+06 1.65123e+06
1.60066e+06 1.60231e+06 1.65867e+06
1.58253e+06 1.59227e+06 1.64569e+06
1.65403e+06 1.63454e+06 1.61424e+06
1.64716e+06 1.59167e+06 1.6438e+06
1.59252e+06 1.61753e+06 1.62577e+06
1.66797e+06 1.60972e+06 1.66987e+06
1.6178e+06 1.60417e+06 1.6352e+06
1.60076e+06 1.59372e+06 1.6085e+06
1.65286e+06 1.60177e+06 1.59148e+06
1.65577e+06 1.57816e+06 1.64264e+06
1.61511e+06 1.61684e+06 1.6204e+06
1.59122e+06 1.63588e+06 1.67675e+06
1.60787e+06 1.5991e+06 1.64523e+06
1.59898e+06 1.60323e+06 1.61748e+06
1.65558e+06 1.58751e+06 1.63347e+06
