11730 460.961
608008 778794 764228
699850 663955 723166
734950 786546 628970
656953 719115 679600
645810 679855 674792
645898 686707 657008
664143 704402 688825
631160 679234 668782
630238 685935 671864
643986 686269 665511
645083 702234 691982
643471 688516 681715
642364 697887 674833
644380 686853 692874
631016 701236 688512
666881 693824 687744
637422 680839 661023
632663 730671 696536
626631 692844 689384
675935 708241 685225
634546 682333 658263
635654 685100 674164
648480 689469 687646
683262 708108 691618
630674 704261 713609
661293 695303 686760
666858 692955 692356
639296 688454 661502
672945 726121 686766
651871 700633 723967
667855 704710 687845
731643 769205 690104
658913 686086 678046
636206 677258 670726
692108 717254 687398
650584 710044 666066
644498 680144 685233
646930 720773 702978
743030 803571 690360
651516 680480 696400
687528 698190 732079
649787 706791 692729
657805 713515 690593
635367 677359 668694
637976 699573 697110
654156 718853 683506
634804 683365 672610
637765 700589 688119
663449 704959 698858
685621 700493 711140
648177 699079 686102
696216 694507 715501
637169 681715 699573
666631 723689 680581
644587 701093 687371
632674 694946 683444
674686 697871 683564
636177 699172 682572
638729 679807 656236
633859 698714 687468
631193 680065 671387
639697 712235 698781
642066 692535 683344
640509 700062 676741
638438 682356 668965
651901 693164 710468
672945 726121 686766
637289 698227 679222
643187 706700 699778
665421 711903 689078
642066 692535 683344
646307 709795 693824
637765 698130 687885
649137 688420 672789
635367 677359 668694
653249 683610 702914
643358 681843 667758
634576 677775 677601
674316 733462 687270
684895 751191 695379
696216 694507 715501
672122 737169 691055
640418 719090 678609
669794 715518 681358
713677 734017 693470
631193 680065 671387
642720 689321 672437
634174 688129 670821
647432 710415 715741
654156 718853 683506
649914 726096 710301
647372 694441 685234
649709 710293 707501
643712 696661 684999
651559 703245 678021
644587 701093 687371
649914 726096 710301
635455 694851 684631
643187 706700 699778
660707 734274 686882
670869 731680 694361
672122 737169 691055
657279 690219 707780
630431 680587 671974
713677 734017 693470
644356 662089 685984
661411 702255 705874
651438 706857 710233
649396 714186 671520
640509 700062 676741
649299 693942 685168
645672 677425 669007
634804 683365 672610
651516 680480 696400
669794 715518 681358
666858 692955 692356
657279 690219 707780
647203 703702 692547
643163 690146 665505
658522 718515 687700
655762 751897 692213
670793 676059 699686
648774 698823 707469
634804 683365 672610
634804 683365 672610
648030 696494 688412
632353 680249 654659
629602 687711 664026
634249 688332 670162
662318 739651 699964
642701 680923 659621
652268 705357 679831
664959 680348 704125
686288 728962 693704
655775 703515 702440
649709 710293 707501
649601 707170 682034
637422 680839 661023
661810 694783 694259
683216 727244 685459
632851 680062 659177
638355 680296 679144
663277 687638 693367
634978 687537 665609
649851 697453 674295
636756 691797 674286
631160 679234 668782
635330 690163 675367
643471 688516 681715
635590 692183 687460
642420 712615 701617
651559 703245 678021
657757 685306 680596
672558 717137 691027
643219 713718 712278
637289 698227 679222
642364 697887 674833
644498 680144 685233
643154 689420 671112
661106 708452 721613
636465 729032 721158
657516 701542 685209
670793 676059 699686
652249 696172 685437
686551 738783 689745
646702 710997 690906
658435 704159 703250
654866 725527 684086
641287 680500 701715
701562 748052 702412
647615 709445 701612
647372 703969 662988
658485 685691 685719
648033 683462 677065
667205 696295 686143
648325 686755 678114
633081 701960 679391
657516 701542 685209
636764 674726 662249
636935 690037 680572
685978 721924 691336
647222 714568 696022
644005 705572 682042
648388 726552 687681
652132 704057 693060
634804 683365 672610
650283 702807 700619
644177 689957 675303
627342 686300 656480
637289 698227 679222
632444 672010 666217
668467 699420 697221
641287 680500 701715
637784 681009 674187
653133 706750 694821
632243 694820 684394
660707 734274 686882
655158 688457 687884
662708 705473 700473
668480 705458 716453
647543 742453 690689
681442 698956 675462
653082 696104 698438
640105 687642 679156
627509 714274 698978
690958 733794 695096
648091 703794 682624
661509 702420 685674
658485 685691 685719
633859 698714 687468
647203 703702 692547
644220 687117 687203
649697 684618 680996
640273 683098 671771
674015 718255 691154
635590 692183 687460
630936 700433 701308
649424 696753 687994
649424 696753 687994
646702 710997 690906
683262 708108 691618
651871 700633 723967
647968 693673 683073
653290 692789 680834
636177 699172 682572
657758 687616 679433
641128 693425 680471
630936 700433 701308
672558 717137 691027
634174 688129 670821
648774 698823 707469
660776 698760 708209
631214 696324 694518
655537 705973 699088
659995 701571 732116
674235 697597 688215
635447 684521 670633
644005 705572 682042
657757 685306 680596
646864 700213 687593
645083 702234 691982
634923 680937 661432
650119 705990 689916
656611 696178 695104
718222 785751 679473
638950 699035 682473
632851 680062 659177
663449 704959 698858
651038 685508 692298
664812 703119 681020
652132 704057 693060
685621 700493 711140
660776 698760 708209
650558 692748 673347
665347 686073 690657
640372 693314 697873
632392 679408 672068
645898 686707 657008
647615 709445 701612
651038 685508 692298
637765 698130 687885
658522 718515 687700
664143 704402 688825
645846 703545 677806
687528 698190 732079
635455 694851 684631
639631 692822 681473
676008 720721 695691
634923 680937 661432
692108 717254 687398
644994 698454 678794
634971 679894 659419
649851 697453 674295
632851 680062 659177
653290 692789 680834
648025 699876 673410
637784 681009 674187
639582 690622 686822
655158 688457 687884
686551 738783 689745
661293 695303 686760
649787 706791 692729
638950 699035 682473
669931 733466 678998
635583 684457 670148
651438 706857 710233
664812 703119 681020
631279 683725 673928
647543 742453 690689
631054 686902 676810
637892 684433 664087
640105 687642 679156
647432 710415 715741
641947 704668 707567
642364 697887 674833
661411 702255 705874
665421 711903 689078
675935 708241 685225
643219 713718 712278
632851 680062 659177
