7 0.301969
770846 773875 793467
802919 754298 792204
796187 775478 774316
782347 797601 765755
798194 817966 753167
804854 799086 759985
778152 805301 774317
787682 751933 809868
764356 799434 807452
811893 788231 764995
816288 768291 783564
816526 782847 769814
795777 763130 799687
794840 790229 770986
805030 768520 786772
788497 789243 782154
833874 794960 762941
790906 788069 779772
756971 815935 813498
792284 786026 783024
809123 790864 767308
812197 763917 790995
824904 763692 790792
795353 768411 803288
787207 789299 792644
804629 786708 774151
847990 761175 777220
769856 791382 814766
796079 827691 762646
822883 761759 796265
776673 782267 798035
772238 801067 796106
791787 805294 769958
820363 786364 770154
786686 818564 766782
799516 778411 780669
814185 807216 760519
811806 760028 817046
820247 778962 776993
815968 802646 762926
793697 768467 818304
822143 776543 784177
811879 823201 758800
798800 774697 807028
784696 804810 789273
796854 785099 781628
800450 789770 777204
800509 797801 773732
814177 790216 771697
813557 771585 804519
809456 817155 760785
767582 815020 820674
792098 800310 786695
803297 776798 794640
786666 812284 783810
813018 775919 793555
812731 805040 763800
780256 816610 790449
797671 780410 787611
782154 821191 787257
779129 822038 789429
792375 780730 802022
793712 781153 796727
821067 819408 821731
834707 804903 807696
831291 803106 814202
848485 821288 778454
824354 825047 801075
804272 801227 804382
799445 800438 813011
810226 802353 823452
812435 803613 805400
839162 802699 826167
815288 808081 793899
818809 802597 834053
806741 817638 780351
817439 805830 816853
823335 789607 792953
813629 805405 839632
795760 821681 788200
830829 821604 793685
809357 789029 834183
807215 769702 817148
790653 805910 787829
824314 809367 790365
800189 789943 829341
839391 803906 833142
838653 798293 818800
833833 782363 832104
840205 821700 827215
833217 809908 807717
830995 814447 815252
839692 815118 827778
848405 803987 766014
806278 812642 800924
825183 790591 800918
799243 827944 810346
820858 823027 785125
835929 786390 802171
814011 796012 815131
821602 806205 834598
832625 797990 825746
824190 819334 804609
773927 822981 840503
824489 800895 820841
791508 785070 811723
825536 785315 819378
818190 810456 832799
804999 825184 782083
836461 836750 814124
821058 819099 826615
808561 830634 810114
814752 792735 799636
846634 784835 821404
810053 791074 791752
814910 790868 829293
809960 795157 799934
814827 822864 811211
819585 784839 819537
816315 815975 790207
825191 806641 781752
792585 806766 811956
796132 808040 825827
828048 825844 805261
833333 826747 813750
831027 804067 811291
813791 810575 785640
842965 806205 824112
821454 842811 812218
852551 809014 806470
827008 784072 811421
826006 785476 836482
835779 801681 825158
843306 837966 830347
802362 783517 787101
803846 833316 834290
834717 799763 801125
835263 798314 797332
821731 820929 804946
784034 811952 805378
819812 830714 786227
811102 802852 796198
853658 804867 828474
838538 800366 791856
851720 822749 791381
829519 790632 813787
813627 820262 816380
807860 832416 818905
809309 787744 819855
838522 794876 806434
818334 820031 798756
802789 798998 807315
841128 831963 819805
861040 802629 799644
813991 811149 805031
823250 813028 794237
805026 795806 795285
815303 793573 818447
804514 798736 817275
851921 821217 803305
831719 811155 786443
795505 819064 805909
833005 786341 810480
830795 808351 807577
801644 837847 831150
786369 788099 827996
811401 798021 787781
816852 795083 805424
800883 791539 824572
822244 803816 799467
824699 801815 837576
837449 814073 814494
844385 829050 796394
809000 799238 821505
851945 797212 843231
832723 803479 788955
846376 850935 797763
793480 803716 815673
831833 797305 791798
801932 818752 792982
824625 815413 779170
808824 776415 784622
830326 832191 802459
807359 815869 801861
819067 813420 820271
824296 786853 811839
840252 796903 803272
837515 827602 809896
818147 808383 814465
850750 818523 799320
794135 813996 784419
816827 807745 802753
833867 800693 786642
842784 806185 801066
835925 813201 821863
813810 815756 816832
788785 786885 825383
838284 779621 784364
790230 836830 826092
800685 835695 829477
799219 794505 798447
832880 799260 820302
823389 805894 833801
827660 808410 820728
825230 820542 827515
816657 808478 831158
828422 810475 776158
823701 804264 825047
816179 810339 809955
813037 838311 793781
818866 818811 790425
799994 800803 827674
825672 832924 816546
796011 820616 780071
833872 795957 791918
809046 806710 787374
842653 780119 833560
801323 797809 812641
795316 788016 796272
795920 843541 807739
847481 790255 821962
805988 796658 817248
800961 782217 805334
822006 804106 795364
825988 843673 824613
812158 776801 805269
832169 803789 769444
805994 801170 806960
818324 806030 799759
823365 823670 784523
854457 824360 821721
829432 794412 802210
815202 814487 790864
823249 836350 786706
793499 809376 814498
812771 821727 791104
820863 814955 823300
780857 828806 764852
834661 768264 831894
847220 823658 788010
817463 799372 815598
817999 820860 846349
820893 837869 799469
816830 800967 802254
816307 806969 775997
801257 810711 849053
795893 814884 799249
794823 817893 803040
856188 770223 802364
817377 802855 791382
816584 811639 813543
806983 816497 814528
805025 820036 796296
841339 824273 794469
799005 808551 793163
800601 812975 787104
823303 814131 823573
831268 801647 803833
836544 808481 806480
861786 820378 777251
820052 802922 788281
815597 821681 814035
833714 801867 772535
791507 800507 834402
824200 795055 822996
838007 820588 789663
784776 767049 803926
813331 809578 827257
806755 802281 789212
834697 829277 796732
801519 781109 816155
795343 794687 799797
847621 809793 805917
827823 818192 826690
825004 832808 801368
821736 823135 803764
837670 826991 833873
809814 829729 823648
798889 805707 800692
821746 802144 790530
823577 806900 848670
838633 804287 782872
830429 815302 815687
820416 808042 790811
840473 790695 826534
814581 801783 813480
834608 813592 827361
813609 774282 786025
853578 809565 807472
835319 799080 819292
829083 795457 817334
798215 823046 808036
823427 765875 807919
823258 819664 824752
835937 787187 798616
825262 787251 805690
785046 820010 837216
821084 795747 806890
805052 818561 804774
827323 841945 822225
