1507 15.9712
845211 767434 781378
791381 752194 794707
754605 807873 799476
815222 830150 751059
830394 801600 737671
763484 780011 848324
843901 799343 760867
763484 780011 848324
761439 793985 826002
783152 761371 812644
818200 818510 762015
830394 801600 737671
791381 752194 794707
791381 752194 794707
815222 830150 751059
800909 771100 794348
764287 769881 818262
807618 765547 783249
783152 761371 812644
818056 825864 762760
822466 816482 762677
810365 784469 770206
754605 807873 799476
772145 788654 808405
772145 788654 808405
845211 767434 781378
761439 793985 826002
784590 776961 775478
791381 752194 794707
784249 829353 786273
785798 790184 773463
761439 793985 826002
761439 793985 826002
795986 791569 766787
789834 809491 769788
781081 797591 788862
766382 802102 791999
766382 802102 791999
772145 788654 808405
782604 811699 788002
795828 803616 763393
772145 788654 808405
754605 807873 799476
809433 784751 771357
815222 830150 751059
784590 776961 775478
845211 767434 781378
818056 825864 762760
772145 788654 808405
776755 814609 790887
764287 769881 818262
779304 799068 794856
761439 793985 826002
795828 803616 763393
763484 780011 848324
772145 788654 808405
827771 783741 772740
777971 788539 796420
793439 797810 770296
799803 787396 765949
809433 784751 771357
766382 802102 791999
818056 825864 762760
784590 776961 775478
763484 780011 848324
754605 807873 799476
776755 814609 790887
776755 814609 790887
795986 791569 766787
818200 818510 762015
845211 767434 781378
818056 825864 762760
761439 793985 826002
830394 801600 737671
777971 788539 796420
789834 809491 769788
782604 811699 788002
754605 807873 799476
789834 809491 769788
822466 816482 762677
776755 814609 790887
784249 829353 786273
822466 816482 762677
795828 803616 763393
799803 787396 765949
793439 797810 770296
763484 780011 848324
754605 807873 799476
791381 752194 794707
772145 788654 808405
781081 797591 788862
781081 797591 788862
754605 807873 799476
822466 816482 762677
779304 799068 794856
784590 776961 775478
789834 809491 769788
830394 801600 737671
809433 784751 771357
782604 811699 788002
799803 787396 765949
845211 767434 781378
777971 788539 796420
776755 814609 790887
784590 776961 775478
827771 783741 772740
776755 814609 790887
799803 787396 765949
800909 771100 794348
784249 829353 786273
783152 761371 812644
809433 784751 771357
766382 802102 791999
809433 784751 771357
763484 780011 848324
772145 788654 808405
830394 801600 737671
766382 802102 791999
782604 811699 788002
795986 791569 766787
789834 809491 769788
784249 829353 786273
784590 776961 775478
795828 803616 763393
818200 818510 762015
779304 799068 794856
827771 783741 772740
830394 801600 737671
789834 809491 769788
818056 825864 762760
830394 801600 737671
783152 761371 812644
843901 799343 760867
783152 761371 812644
830394 801600 737671
791381 752194 794707
815222 830150 751059
766382 802102 791999
795828 803616 763393
766382 802102 791999
818056 825864 762760
772145 788654 808405
800909 771100 794348
784249 829353 786273
784249 829353 786273
776755 814609 790887
845211 767434 781378
763484 780011 848324
830394 801600 737671
763484 780011 848324
793439 797810 770296
764287 769881 818262
785798 790184 773463
761439 793985 826002
830394 801600 737671
791381 752194 794707
800909 771100 794348
815222 830150 751059
791381 752194 794707
815222 830150 751059
845211 767434 781378
783152 761371 812644
799803 787396 765949
845211 767434 781378
754605 807873 799476
763484 780011 848324
827771 783741 772740
809433 784751 771357
791381 752194 794707
822466 816482 762677
791381 752194 794707
822466 816482 762677
845211 767434 781378
764287 769881 818262
799803 787396 765949
789834 809491 769788
791381 752194 794707
799803 787396 765949
754605 807873 799476
766382 802102 791999
830394 801600 737671
784590 776961 775478
845211 767434 781378
784249 829353 786273
754605 807873 799476
807618 765547 783249
766382 802102 791999
830394 801600 737671
761439 793985 826002
784590 776961 775478
779304 799068 794856
761439 793985 826002
830394 801600 737671
777971 788539 796420
789834 809491 769788
789834 809491 769788
795828 803616 763393
799803 787396 765949
793439 797810 770296
763484 780011 848324
791381 752194 794707
781081 797591 788862
754605 807873 799476
822466 816482 762677
818056 825864 762760
784590 776961 775478
789834 809491 769788
830394 801600 737671
782604 811699 788002
799803 787396 765949
845211 767434 781378
784590 776961 775478
827771 783741 772740
799803 787396 765949
800909 771100 794348
784249 829353 786273
783152 761371 812644
809433 784751 771357
779304 799068 794856
791381 752194 794707
785798 790184 773463
761439 793985 826002
845211 767434 781378
781081 797591 788862
766382 802102 791999
772145 788654 808405
754605 807873 799476
830394 801600 737671
784590 776961 775478
845211 767434 781378
772145 788654 808405
818200 818510 762015
809433 784751 771357
761439 793985 826002
763484 780011 848324
772145 788654 808405
777971 788539 796420
793439 797810 770296
809433 784751 771357
818056 825864 762760
763484 780011 848324
754605 807873 799476
776755 814609 790887
795986 791569 766787
818200 818510 762015
845211 767434 781378
791381 752194 794707
785798 790184 773463
761439 793985 826002
830394 801600 737671
791381 752194 794707
815222 830150 751059
815222 830150 751059
845211 767434 781378
783152 761371 812644
845211 767434 781378
763484 780011 848324
809433 784751 771357
791381 752194 794707
822466 816482 762677
764287 769881 818262
822466 816482 762677
845211 767434 781378
799803 787396 765949
791381 752194 794707
799803 787396 765949
766382 802102 791999
830394 801600 737671
784590 776961 775478
784249 829353 786273
754605 807873 799476
807618 765547 783249
766382 802102 791999
761439 793985 826002
843901 799343 760867
763484 780011 848324
766382 802102 791999
782604 811699 788002
789834 809491 769788
784249 829353 786273
810365 784469 770206
795828 803616 763393
818200 818510 762015
779304 799068 794856
783152 761371 812644
830394 801600 737671
789834 809491 769788
783152 761371 812644
779304 799068 794856
783152 761371 812644
830394 801600 737671
791381 752194 794707
818056 825864 762760
818056 825864 762760
772145 788654 808405
784249 829353 786273
784249 829353 786273
776755 814609 790887
763484 780011 848324
830394 801600 737671
