426 9.9835
317018 331593 269905
346625 317260 260832
330299 334397 286218
342200 336646 299970
324073 316984 291639
318679 312328 283005
323875 316423 314666
332341 339991 301837
329770 309452 287783
336941 325574 312461
327323 324896 316831
335153 344751 304444
338730 322419 301416
313477 319067 280408
342964 324476 305526
360170 327962 323082
306560 313933 302261
330151 316740 295327
323098 328525 294304
308845 314980 275459
315573 308845 303070
363147 336601 260245
318736 349393 300000
342669 328405 278043
355207 326713 287953
327322 302274 260458
326259 328886 281271
326108 316016 300471
342807 305491 275416
342326 346819 302716
325071 319287 284448
319645 318418 294982
323739 304901 276101
343135 324063 289816
329127 333073 312683
324236 311738 287445
320078 344824 299610
351806 344941 277737
348722 336724 308544
339754 330973 280812
327393 327855 277045
343970 312280 280909
323179 316445 286504
338977 338846 298950
322246 316458 273813
327330 324448 296925
337627 311299 269241
340375 338682 273676
361561 331538 291219
333526 325592 269402
332788 317736 286729
335651 313630 264165
359358 314419 273262
337820 305961 277427
344019 310540 273913
315489 323441 322359
314950 327800 269745
354031 315747 294152
325217 352043 283921
338224 332651 277872
331617 307218 284241
310192 321593 300675
308333 327781 292077
336658 337044 284258
345406 328974 278915
353532 329760 312648
325434 317770 267277
328548 317527 302290
338577 323165 301647
345404 337375 306298
339192 321158 287847
328025 313623 289330
324543 318878 264834
329247 338539 279603
322074 332352 293985
347723 342375 290212
329881 322234 292328
341280 333525 298595
321812 323589 265615
346917 323010 292014
343594 317132 316898
332904 307063 294859
355400 325962 284744
357951 321815 296663
340872 334371 302754
342565 313590 294566
313123 330085 287368
325113 328976 290503
320171 323427 289272
360844 326909 293829
333117 313745 292882
316629 318120 282231
322868 330875 303295
322987 311216 309069
330552 335485 273225
354918 335100 268998
340518 313347 294909
329629 322609 299809
348530 329524 303698
340407 320064 314513
348793 320029 290654
330963 334278 298007
322636 342380 293681
343904 324908 309875
372746 318224 307269
324485 308865 299034
346089 322921 268021
363251 331930 293836
345758 328984 296387
341373 307317 282475
318626 313767 270352
338266 309727 283710
318625 334555 283549
333132 334766 294874
321074 325498 282552
337424 335745 272261
336144 345194 312186
353552 325642 280468
327744 310863 273621
335623 341756 300804
331254 327827 269691
336231 346849 278141
332083 328549 296665
329791 302408 289952
339285 309649 321292
337172 311162 285545
339611 319736 285889
335244 321788 292702
340194 328275 279475
317564 338884 304908
325679 314955 279692
331668 319640 314494
326859 324839 280882
313078 306974 269317
345815 313018 308545
340313 339755 307022
325697 331211 300506
344345 326302 293270
343114 335404 291052
333264 312456 297737
358027 338604 294880
343407 322546 262580
350816 322573 304053
338932 343813 307289
346437 312240 302332
346547 328742 264422
333034 338476 288665
325246 303826 279725
324154 303334 293315
325679 324529 297900
319707 327414 299284
347286 312013 318609
344039 323115 322710
353549 326206 287638
330098 318507 294515
348831 329831 293906
327777 310971 305323
331808 322619 303474
327521 321182 309451
332478 335951 278611
336773 304983 295943
341116 329820 292007
335395 333727 272069
343374 329503 306292
336612 318289 293712
332206 319695 295492
338743 314032 272713
338739 308746 285441
348186 324306 276294
331936 342676 285598
328391 303493 296783
333967 299376 305998
322790 326927 310288
327733 316518 273898
338906 325814 274751
345443 323336 294871
340982 315974 291110
319977 334137 287246
346891 315954 297841
323733 326572 299293
325234 294846 275818
318235 328015 297800
314056 326245 275610
351894 326449 287117
325323 345613 298378
345255 320838 269228
351414 321634 283103
333343 335390 302349
342904 337563 286611
336053 319398 289367
334043 316404 293169
346370 318301 292038
345127 315933 308601
346130 342810 322927
337959 330135 293831
344132 316371 309434
331511 344863 279997
336080 337956 327605
309887 335271 295534
331673 338385 283753
336203 311439 293107
322574 332558 308313
341117 319465 301553
361187 327120 300854
327789 346848 285634
343346 310625 278643
334396 305415 310039
335793 346859 326011
347560 331595 296440
312581 296319 276158
332251 324974 271499
337224 325844 329829
334251 340998 274990
344364 325344 291609
325728 302358 281441
347078 322745 301669
337756 336210 307543
339266 328393 311851
349576 319930 281111
323197 303481 290012
335436 328713 295608
320600 331836 299808
337819 314529 266557
331791 345384 294623
329925 319103 297749
317414 340256 302633
356142 323186 284105
330398 317490 296114
325169 317415 288535
315134 338356 304394
334951 306789 269338
316911 329453 293509
333039 295723 303258
347344 310127 273205
336605 328728 304374
347712 325039 287439
321184 337003 299590
347213 330377 271609
326001 326866 281568
327281 331461 284784
333624 318777 308207
328048 301315 290584
344338 303748 289025
343759 320693 293148
331683 322339 281450
340149 332158 280595
352218 332347 305680
341884 329067 296259
345706 325078 290389
319740 318849 308928
303919 325397 282807
337319 311658 298793
347755 320129 328772
347126 329598 296499
343688 316327 279906
316340 350493 293598
324561 340275 328162
322656 335874 310061
352718 326291 299188
345607 312730 285205
337035 320403 299617
355002 322911 309626
340442 326450 298129
332859 336823 305605
328269 309642 301250
329990 321730 297542
351173 330838 301418
322192 321597 296084
339716 311240 296348
330262 310950 299335
336600 321213 285805
337597 323512 283855
327157 327123 291104
345746 317166 288826
339151 343724 290495
351259 309427 302795
333608 332765 301423
358038 335771 309332
347658 322441 296666
341863 315921 282795
346863 341615 278588
325946 330165 301974
342883 338763 286803
330528 305814 269646
322366 308868 286352
321986 316234 285197
321415 326251 301685
348577 326357 287872
346609 330459 290676
347383 313054 301521
337337 316629 310725
351860 319742 285548
349096 327506 281541
341417 319997 286703
329879 317759 289671
328754 314546 272826
337235 298916 274590
324001 316536 274639
332780 314121 296148
335919 310712 291208
