164 11.3
668380 597407 572206
657411 632144 559436
644538 566148 622484
644473 568709 639958
614220 635813 587362
604294 599712 606879
660202 602723 564909
644473 568709 639958
610357 591197 626946
641951 629092 567199
618834 591128 610294
625730 581926 600878
606877 621040 604902
631432 586251 593105
652733 609659 572923
620584 585454 608944
615032 623378 578131
638158 574544 593090
650722 589220 579006
654720 613618 570214
638105 597799 573525
652338 627392 560668
644538 566148 622484
638158 574544 593090
614220 635813 587362
642207 615804 565734
645517 579706 585207
622160 587537 595243
617154 600547 574958
648728 579416 579676
616606 602382 583271
635402 577605 589638
620472 594034 591354
648685 586936 584583
635402 577605 589638
610357 591197 626946
629480 592946 577647
635122 589203 585416
628992 593603 584870
608144 632423 592333
606863 622901 601236
609247 606206 602597
609247 606206 602597
624781 592664 590302
618834 591128 610294
612869 610197 595220
614270 611300 593868
620816 596093 585667
608990 615385 598626
635282 618154 570707
616148 617966 591970
659110 588363 575992
645170 614908 561816
659110 588363 575992
657411 632144 559436
652338 627392 560668
617497 593335 599427
655521 611159 571375
612631 599816 602771
645170 614908 561816
612631 599816 602771
654720 613618 570214
617483 593721 597639
620816 596093 585667
648728 579416 579676
655521 611159 571375
624781 592664 590302
622160 587537 595243
616606 602382 583271
608144 632423 592333
644718 591505 578076
606863 622901 601236
642207 615804 565734
617497 593335 599427
617483 593721 597639
616148 617966 591970
620525 593860 591737
645517 579706 585207
648685 586936 584583
644718 591505 578076
614270 611300 593868
635282 618154 570707
635122 589203 585416
655521 611159 571375
655521 611159 571375
652338 627392 560668
648685 586936 584583
648685 586936 584583
648685 586936 584583
644718 591505 578076
644718 591505 578076
642207 615804 565734
638158 574544 593090
635402 577605 589638
635122 589203 585416
620816 596093 585667
617497 593335 599427
610357 591197 626946
681357 595661 580885
656834 573474 630335
653687 577146 638908
642877 625953 568351
629067 635784 576683
606549 616325 608399
621922 592145 616302
659308 601971 575676
634409 589341 600460
637605 580671 604240
637435 629562 575534
617679 621034 597733
631576 595260 592071
617693 607600 605281
647827 619571 571920
616111 613160 609058
615344 615378 601876
646428 598535 583629
641938 604335 578356
642233 590853 588241
627930 599451 594030
643751 577292 600976
623248 612323 579996
657450 615687 570171
629453 590078 598156
649437 600476 577487
616038 626128 590171
637034 600362 581958
626607 601704 583627
626608 597130 600851
619632 601548 601907
621570 603840 592753
647692 610050 576420
639985 599359 588632
620163 615002 577240
643411 613731 577703
623076 599896 603060
648666 602328 576479
648094 603608 576822
616038 626128 590171
639125 601959 581558
640064 615206 576549
618272 601823 603196
647692 610050 576420
618369 604055 581103
647943 611628 575547
647197 612628 577012
638561 615151 577077
647197 612628 577012
647943 611628 575547
638561 615151 577077
618369 604055 581103
647943 611628 575547
647692 610050 576420
