18924 450.177
246704 170117 193431
228065 164532 212820
227339 165896 214964
210281 210280 153093
187792 228025 163716
178865 202579 187833
220472 167478 201995
228065 164532 212820
211959 174597 198176
187792 228025 163716
240977 174279 186567
246704 170117 193431
212988 170951 210423
231079 168600 200485
204629 173506 205823
179689 197512 191199
241444 167099 199047
244592 172663 185454
233865 195570 161595
231079 168600 200485
189686 223537 163207
212988 170951 210423
189686 223537 163207
217349 169364 207698
191101 219765 162736
220472 167478 201995
237828 168226 198327
181603 205419 176524
236011 193301 163146
217349 169364 207698
227339 165896 214964
200306 176394 188838
244592 172663 185454
218174 186174 169816
209147 207002 155338
234884 180559 169267
227162 197482 158746
225033 198885 160654
203601 210274 157216
180946 195744 177477
198958 177588 178744
204629 173506 205823
215009 198189 161279
198064 177877 188685
216160 193922 161851
186582 186095 190596
222698 174836 184405
195142 216276 160877
222698 174836 184405
201320 194521 164829
214502 200508 155569
193086 183787 174239
189043 192949 171004
224501 174773 185380
237828 168226 198327
208689 208650 154005
204566 179533 177619
182170 196455 175825
180376 204251 186249
204486 175618 181755
213943 176849 175571
183897 191753 179613
185037 196131 172226
184301 186939 187275
184651 190920 174855
206946 214626 153804
241444 167099 199047
207687 203902 156374
205195 203341 159909
188719 189541 177955
202198 177445 179852
197900 217453 157506
206076 188931 165954
195643 188328 167541
183053 192374 182818
203794 218528 155928
198528 209446 159923
213866 199967 158795
211535 202172 158279
191881 186753 173026
210748 201019 160083
187458 196638 168172
190658 181142 185269
188570 184370 181344
192183 194990 168777
184763 202982 171768
189757 215512 163954
187902 194057 169953
200637 211112 157934
179100 205823 186799
201573 206579 159768
195753 190368 166827
183012 190134 188605
194769 195078 166218
182829 192851 183351
207441 207596 154532
196090 198251 162490
189973 202735 164565
185918 186445 185177
199245 213122 159540
196940 191546 165582
185212 187467 183138
197374 213334 159118
193339 210621 161770
194414 179824 174373
186620 189449 182232
188248 185571 180520
199894 208522 159614
206232 203958 156575
200657 198876 162237
192766 181946 180941
191416 218756 162401
185598 212493 166971
191710 183100 183659
197515 204606 161120
211176 191982 164105
210735 206140 154486
187072 212338 165413
186824 201686 166143
191101 219765 162736
197619 185979 171200
211444 207471 153597
186479 186178 183823
187994 212005 164098
200567 207824 160411
190588 193581 169493
195147 213669 160744
189765 184651 180213
186963 182814 184679
202560 199555 161904
192766 181946 180941
190594 196967 167915
189811 189037 173546
196654 187948 169276
206826 217581 156007
191571 185444 175647
191267 179984 184813
202571 205647 158763
199510 184566 173421
195256 209058 164002
206980 192365 163274
204741 204316 157758
192119 217796 161819
200487 175692 184593
211959 174597 198176
193920 187725 169393
191218 191121 169031
210281 210280 153093
183965 204138 167131
193966 199124 166195
216197 216614 166021
211033 194450 176169
206510 197889 180688
201418 205438 170155
203276 212991 168023
209231 201474 179344
205062 203637 174665
224607 201314 184486
210026 203602 195525
203708 213088 168921
202811 227286 173572
201558 223143 189691
218674 201941 178784
201955 214981 176356
211148 212066 171271
213002 204173 183495
208763 207415 177458
214609 203571 185527
205134 203984 186895
201890 207261 178846
203909 212596 173195
203658 214583 177410
227979 204074 186561
220711 202091 189528
215349 205194 199408
209194 225394 170831
202502 221878 179064
207323 212872 177313
219458 206202 193707
223709 207062 184030
204823 215058 197534
206514 207455 179310
204660 217069 179739
221454 203028 188703
205417 219387 177613
204366 218585 187549
220287 204647 184832
208250 206424 187419
234386 228548 177346
222239 207750 189000
219768 208388 204670
214653 230176 178858
204985 217588 182356
219767 208902 191529
209860 211677 181580
226373 208518 188109
231555 209457 186668
218038 213965 179589
217290 209563 186277
207850 210222 182320
234183 213170 180262
222350 210697 184620
219622 219722 179816
217864 229686 182434
217472 210156 189395
211147 213274 196878
206000 219349 184169
210064 225980 183094
208203 215587 191914
220170 216365 179938
209100 213962 185170
214154 221260 183023
212490 211093 184539
208765 213534 189073
214288 218286 182608
208446 214428 191815
214057 217863 184020
218176 216919 182776
231216 220497 181299
221514 210330 203844
220598 238997 182857
209105 220618 186717
219201 212411 200189
211888 215289 189723
226828 229773 181727
223087 227744 183126
213682 213141 187131
224154 216984 183802
213554 213858 186668
221395 219405 184473
227386 211349 188311
210943 228448 183618
228929 220514 181614
220833 213090 188852
219476 219619 183250
236914 229090 185143
225605 231240 183447
223791 212462 203031
222643 216938 212676
209372 228066 188112
213460 221932 190241
217465 219570 196943
231020 213455 187280
229557 215486 187926
214853 223975 186735
223712 226379 185210
226994 220245 189416
223966 217297 194509
219367 217483 195223
218726 217931 189434
216103 228140 186682
225169 213467 195649
224656 221848 188265
