2119 21.4212
123899 157658 152572
168346 110575 142222
176887 148389 121065
156651 148513 147639
153283 136233 149145
165750 153475 142989
156175 122110 157931
182016 131286 163705
168783 135272 139812
165838 134399 144595
160519 157845 141929
157736 151476 152940
169916 156905 134779
141829 121321 135765
146872 144700 153648
184490 145263 155286
177753 139384 146598
161887 142329 140832
150934 153737 165254
150721 145873 140861
150234 143017 157501
151515 148083 155285
178011 151167 146848
178951 149880 148773
159212 155209 139062
148784 141973 148913
150080 129251 152294
183652 131178 142764
170022 132191 147511
152110 142917 135169
148548 133841 141005
169014 136466 143972
155220 143541 134553
154083 139325 156483
180363 144314 156606
170272 137375 148168
160877 136603 160197
156902 141630 155856
148059 140838 134739
175870 138354 151690
140847 174692 168045
155563 150577 147356
160689 135617 157901
151923 157602 170640
157689 137281 146159
164170 133284 151991
173447 154954 140115
153113 175364 146135
161489 157738 136024
157827 126354 146551
167971 144521 134690
167468 145881 142301
147455 136593 161245
166699 140503 162977
147220 137347 164128
149440 138415 135836
153540 137530 139035
144228 151832 161599
180778 126023 145666
148059 140838 134739
163070 154567 143745
160689 135617 157901
148267 144109 131643
153277 135807 141603
162325 145325 132911
146847 149743 143771
166262 127916 140697
152802 133502 158101
154686 164626 158391
172214 144842 145300
152147 136608 131489
148154 147391 147902
160877 136603 160197
154686 164626 158391
139176 136478 137405
159378 161805 146233
144228 151832 161599
149737 127382 138737
143682 139551 148184
154016 150663 151912
155220 145434 142707
161489 157738 136024
170022 132191 147511
176255 133367 153684
163331 153842 135314
150234 143017 157501
173920 147861 149878
152927 132840 139302
174736 135884 142226
171047 145213 138040
160874 145444 147568
169266 137301 153638
161938 140467 151610
171658 149573 139353
151515 148083 155285
163112 143429 160017
157530 139964 148085
187615 140321 152113
190115 141619 131741
173736 137478 147777
158027 153145 152218
171658 149573 139353
168693 151540 148278
157304 127462 153582
166789 148942 139177
163307 143064 128187
157600 147912 163118
169982 130276 139893
167522 143293 157792
154590 151484 157704
172168 140870 160837
156598 160558 158207
154609 137911 147569
150900 140884 158391
150885 128985 139996
151049 134724 142310
147220 137347 164128
142163 148381 144838
169216 137468 149302
176827 132379 151661
162647 137371 156305
152217 134970 135788
150885 128985 139996
173447 154954 140115
154983 153514 141471
169982 130276 139893
140786 145197 149996
144815 141659 156781
154546 143273 139323
158313 145015 145644
144083 160891 144686
154083 139325 156483
168671 135627 162267
143682 139551 148184
158821 146287 140968
168346 129210 139680
176255 133367 153684
152540 137297 136259
167889 135678 146394
154523 140667 161281
171874 135721 121084
144982 165333 155978
150333 133308 143526
158643 126813 152214
152555 139579 146398
166699 140503 162977
171542 147211 135556
168783 135272 139812
150001 142382 164011
161473 153304 163434
171874 135721 121084
159432 145373 137986
147591 135135 134508
170843 138567 151144
153152 138074 138122
148672 135289 152673
150061 124135 150536
143344 131869 144856
163052 143594 150615
188548 146509 150661
157530 139964 148085
145141 149664 145543
166217 144434 155722
157245 144996 158128
161887 142329 140832
153576 154254 140512
163307 143064 128187
151449 146550 141848
169432 123552 146915
163070 154567 143745
180778 126023 145666
141186 134505 138533
161623 138295 149176
152093 155471 175418
169014 136466 143972
146064 132967 137166
166262 127916 140697
159212 155209 139062
166789 148942 139177
143344 131869 144856
162694 142698 147969
167250 141179 154391
152555 139579 146398
156598 160558 158207
169916 156905 134779
150118 140056 138831
149952 144452 161720
157455 138215 145082
148617 151143 141152
157508 145988 143357
150759 156872 139317
162694 142698 147969
149072 135012 150826
163187 147118 150566
149538 138457 138490
157736 151476 152940
150333 133308 143526
164454 155159 145177
162919 151034 142854
179188 150734 135310
167632 139259 136159
158300 147615 137118
145139 134511 127347
146174 144803 160784
185000 139436 150942
149440 138415 135836
150328 147038 146148
158103 147616 149076
146847 149743 143771
153142 144784 132542
153576 154254 140512
150900 140884 158391
169266 137301 153638
159024 152328 139440
167468 145881 142301
164809 141403 151144
157689 137281 146159
158814 134592 143780
157827 126354 146551
161266 146613 138808
176827 132379 151661
155885 135148 133071
149521 138483 154273
171752 131805 164341
152093 155471 175418
167250 141179 154391
168752 160229 137100
144083 160891 144686
156253 134830 162844
163052 143594 150615
162325 145325 132911
156209 129707 148772
168752 160229 137100
159561 137619 147319
163112 145679 140276
162862 126325 137891
152409 153638 141363
136578 130126 143369
149737 127382 138737
151775 146796 152852
152868 139236 161926
146015 140576 144723
146015 140576 144723
139176 136478 137405
160224 146945 148112
174990 132183 150399
151775 146796 152852
163912 143582 139632
152967 138261 158522
153152 138074 138122
171746 143390 158780
156479 125762 152233
163687 140118 151939
152967 138261 158522
153113 175364 146135
154726 153890 148081
166700 145230 147247
141829 121321 135765
170582 144639 136907
142163 148381 144838
183652 131178 142764
161938 140467 151610
150759 156872 139317
164170 133284 151991
158537 135632 145481
157508 145988 143357
149538 138457 138490
177223 152957 134869
174459 148974 140004
152313 163239 151310
160594 162723 152201
144815 141659 156781
143680 162638 153536
163187 147118 150566
150061 124135 150536
174970 149593 138759
162862 126325 137891
177223 152957 134869
165422 138397 136051
168500 136809 139662
161316 132383 147661
154033 149865 155219
154968 152566 142423
152868 139236 161926
154016 150663 151912
160224 146945 148112
152409 153638 141363
159683 146160 152016
153091 149478 144659
151049 134724 142310
144982 165333 155978
172490 141991 157370
163112 145679 140276
148672 135289 152673
141150 142554 134124
151470 140016 137355
144066 127228 129531
171542 147211 135556
141186 134505 138533
164454 155159 145177
