282 64.2466
2.9624e+06 3.04898e+06 3.11485e+06
3.09751e+06 3.00694e+06 3.05199e+06
2.9775e+06 3.09234e+06 3.05825e+06
2.99325e+06 3.18132e+06 3.03013e+06
2.99946e+06 3.04824e+06 3.05211e+06
3.062e+06 3.07921e+06 2.98397e+06
2.96327e+06 3.09191e+06 3.06129e+06
3.01501e+06 3.12421e+06 3.0332e+06
3.20956e+06 3.10942e+06 2.91626e+06
3.11276e+06 2.9892e+06 3.03063e+06
2.94394e+06 3.09412e+06 3.13526e+06
3.18337e+06 2.9636e+06 3.12002e+06
3.17552e+06 3.03563e+06 2.95702e+06
3.00836e+06 3.01497e+06 3.07084e+06
2.95866e+06 3.04797e+06 3.12427e+06
3.0096e+06 2.98648e+06 3.07673e+06
2.96917e+06 3.0584e+06 3.09236e+06
2.99469e+06 3.17979e+06 3.0282e+06
2.98848e+06 3.08048e+06 3.05914e+06
3.11295e+06 3.05295e+06 2.95457e+06
2.9796e+06 3.17841e+06 3.04125e+06
3.1842e+06 2.95714e+06 3.13559e+06
2.96809e+06 3.084e+06 3.05918e+06
2.93217e+06 3.10853e+06 3.13895e+06
3.19359e+06 3.03834e+06 2.94838e+06
3.00489e+06 3.14501e+06 3.03318e+06
3.06044e+06 3.09728e+06 2.99082e+06
2.94842e+06 3.15776e+06 3.07953e+06
3.19644e+06 3.07229e+06 2.92765e+06
2.98747e+06 3.07354e+06 3.07066e+06
2.96838e+06 3.19763e+06 3.03217e+06
3.18808e+06 3.04441e+06 2.95312e+06
2.97243e+06 3.08469e+06 3.05862e+06
3.14332e+06 2.97694e+06 2.99074e+06
3.19528e+06 2.96202e+06 3.11497e+06
2.93282e+06 3.15718e+06 3.10556e+06
3.00696e+06 3.04287e+06 3.05225e+06
2.96807e+06 3.1974e+06 3.03546e+06
3.01212e+06 3.05443e+06 3.03989e+06
3.00467e+06 3.12998e+06 3.03909e+06
3.00567e+06 3.01509e+06 3.05427e+06
2.97352e+06 2.98873e+06 3.08923e+06
2.94889e+06 3.0449e+06 3.15097e+06
2.91288e+06 3.11789e+06 3.11178e+06
3.20094e+06 3.07236e+06 2.9254e+06
3.06412e+06 3.09341e+06 2.98337e+06
3.0105e+06 3.01939e+06 3.04907e+06
3.01813e+06 2.98391e+06 3.07753e+06
2.96121e+06 3.03646e+06 3.12917e+06
2.96876e+06 3.21746e+06 3.027e+06
2.96767e+06 3.04657e+06 3.11019e+06
2.98271e+06 3.07999e+06 3.05929e+06
2.98788e+06 3.07372e+06 3.06367e+06
3.00769e+06 3.20103e+06 2.98936e+06
3.18759e+06 3.07335e+06 2.91738e+06
3.07817e+06 3.07317e+06 3.01198e+06
3.06128e+06 3.17805e+06 2.92382e+06
2.96704e+06 3.1089e+06 3.06023e+06
3.05025e+06 3.13886e+06 3.01582e+06
3.22572e+06 3.1182e+06 2.90513e+06
2.99225e+06 3.19162e+06 3.02204e+06
3.01711e+06 3.12487e+06 3.03003e+06
2.96931e+06 3.185e+06 3.03023e+06
3.0508e+06 3.09349e+06 2.99175e+06
3.0317e+06 3.18871e+06 2.97886e+06
3.02886e+06 3.20473e+06 2.96301e+06
2.93244e+06 3.1409e+06 3.10601e+06
2.95711e+06 3.04635e+06 3.13056e+06
