284 15.895
720867 582920 605221
690605 625834 572624
682043 555907 651560
629221 664499 627215
625620 631736 678499
620130 631819 662701
621647 647296 649768
629221 664499 627215
677854 644125 588555
685112 558807 630205
648125 650704 588827
625620 631736 678499
635478 597109 664424
713154 567102 608447
690605 625834 572624
648654 598885 642478
646968 607618 632159
685890 635650 581132
667750 568620 671392
631294 614725 655479
720867 582920 605221
634731 620003 639213
640152 592140 659515
640152 592140 659515
638654 601643 640370
660725 622539 597760
712696 563878 615865
644277 617158 628969
655632 570890 637184
682614 645241 580210
649181 623245 609823
626353 619665 670689
671290 572137 619589
682043 555907 651560
646968 607618 632159
663824 603198 598542
637619 628179 603455
667739 645227 592504
687343 595952 589254
709621 570137 617063
673538 637947 593514
662607 580621 624305
631294 614725 655479
689872 586845 614801
712725 588266 603679
704355 576465 609688
699971 582968 606334
697025 583391 613568
667776 598415 619931
655632 570890 637184
673538 637947 593514
662652 613068 608253
662770 617488 600019
708719 570471 615549
657940 593385 632041
701903 574217 614927
685890 635650 581132
679066 639682 580349
670738 588238 616107
704355 576465 609688
665149 595925 622141
648125 650704 588827
662607 580621 624305
682614 645241 580210
652645 599688 616661
644277 617158 628969
697025 583391 613568
674383 595890 607446
692400 582506 618155
701903 574217 614927
652645 599688 616661
626353 619665 670689
694435 587531 611546
680630 593856 612345
679166 600341 603160
679984 595695 614730
665149 595925 622141
694435 587531 611546
660725 622539 597760
663824 603198 598542
698341 578006 608017
698341 578006 608017
681507 565803 639381
690318 629222 589068
659037 618829 612084
693336 576789 617675
681507 565803 639381
659037 618829 612084
679166 600341 603160
679066 639682 580349
698817 570832 618593
674383 595890 607446
712696 563878 615865
677854 644125 588555
662770 617488 600019
693336 576789 617675
658250 614219 616531
687343 595952 589254
690318 629222 589068
667776 598415 619931
692400 582506 618155
658250 614219 616531
662652 613068 608253
680630 593856 612345
649181 623245 609823
708719 570471 615549
698817 570832 618593
689872 586845 614801
678517 582608 615569
667739 645227 592504
679984 595695 614730
657940 593385 632041
678517 582608 615569
720867 582920 605221
720867 582920 605221
720867 582920 605221
720867 582920 605221
720867 582920 605221
720867 582920 605221
712696 563878 615865
712696 563878 615865
712696 563878 615865
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
708719 570471 615549
704355 576465 609688
704355 576465 609688
704355 576465 609688
704355 576465 609688
704355 576465 609688
704355 576465 609688
704355 576465 609688
704355 576465 609688
704355 576465 609688
704355 576465 609688
704355 576465 609688
690605 625834 572624
732016 578385 608954
717990 617740 599904
695944 565329 639060
699622 590196 619056
711513 589958 637291
719480 593994 625190
701867 637537 644970
696057 606189 665330
702556 619071 658627
763755 620642 653957
729023 620719 634443
720159 628925 689191
719597 692965 635802
710907 634747 676606
724288 668482 672217
717116 674447 656049
741483 644300 635961
738071 728382 686406
720230 722803 729877
730255 702624 708658
724664 687667 722317
753922 651624 688459
742554 664342 664918
744889 664030 677288
772187 661587 726033
767397 683273 669771
744738 740201 727230
753051 668862 674058
747119 712712 698244
744782 698507 709479
748761 673940 691202
747136 677119 719907
751379 665457 704347
789292 687476 688900
774350 692139 679331
751607 671736 711857
745503 751353 736938
749738 721640 702804
757824 674029 710541
745618 701949 730002
784374 684611 705186
756991 686777 697840
754857 706895 682988
748973 680225 733054
746773 708767 710919
752857 695653 703405
753246 692887 708686
750411 693436 704096
784112 698292 686897
757913 680610 719087
755876 685502 726826
751406 723051 726787
752629 716482 720406
766605 697773 701437
755474 701471 710208
773652 687270 706154
771234 688346 711952
763723 683288 718228
761167 694746 706434
757695 693222 726716
787066 718114 696213
756541 687863 728578
751488 774860 760211
754721 725644 747836
756636 740552 721851
771915 696353 724458
784793 700703 715178
771712 701465 703693
764152 733796 712023
759546 713128 723227
766169 720926 716685
761637 717897 719559
753329 727358 724705
767982 714510 715420
791707 690576 747895
773895 710168 706620
759436 766629 729513
757134 725097 742804
773185 735179 724739
766791 692354 732125
761050 708251 732214
760807 718603 738448
762436 720699 729888
765159 727441 727497
765087 730035 729500
758990 692137 740968
798051 719830 714442
775930 700145 732842
774061 730817 709589
759411 704424 751921
777933 712371 716452
769689 727632 731429
768105 722322 738191
770271 709748 743831
776273 718136 718788
771838 717498 741014
772012 702496 747510
774607 703082 735319
775291 720391 718240
792645 723033 721014
786936 700395 742673
774387 744324 714601
768197 732215 792290
770719 735370 761545
777721 732029 716205
775959 712018 733159
788030 725556 729529
773189 734780 749987
775338 715232 743420
808628 730232 732085
801867 792729 719905
792670 711587 743358
771959 782487 786092
775214 749308 725739
773517 738932 752362
782167 724853 734811
791563 738381 725061
778334 714746 751347
780024 719584 738006
798404 713128 741517
796577 717866 742646
795617 727185 746406
789200 759141 731543
785636 720069 769556
779451 731295 759808
790115 743706 736188
780105 720734 752524
804895 746749 736396
793396 761058 737752
784626 721973 762311
782058 735529 769900
792635 745916 750768
792891 754909 742225
787471 746079 758204
785102 751478 754036
816460 758587 748695
809611 727366 789802
785312 789448 761406
783705 757799 775096
795012 746385 755018
788449 772242 759710
785360 736425 776139
785792 760927 762217
802578 749085 760423
795989 747481 762099
807476 749333 774414
732592 624790 572021
732592 624790 572021
682043 555907 651560
629221 664499 627215
625620 631736 678499
620130 631819 662701
648125 650704 588827
629221 664499 627215
682043 555907 651560
625620 631736 678499
672708 576852 633680
685890 635650 581132
695944 565329 639060
682614 645241 580210
648654 598885 642478
681507 565803 639381
670738 588238 616107
626353 619665 670689
712822 594556 601312
706348 600570 601493
631294 614725 655479
696815 593086 614835
627261 623936 648346
621647 647296 649768
640152 592140 659515
731711 599354 594613
635478 597109 664424
724035 601011 586431
626353 619665 670689
717606 611212 580234
691861 630545 586052
677588 640708 586721
655632 570890 637184
638654 601643 640370
724035 601011 586431
702555 621001 583848
670852 598696 609443
631294 614725 655479
655632 570890 637184
715696 618573 574776
665149 595925 622141
693031 587120 617662
658779 606745 612805
634731 620003 639213
667776 598415 619931
648125 650704 588827
658993 629010 595690
640152 592140 659515
693827 583518 616223
637619 628179 603455
705676 621572 583739
677588 640708 586721
693827 583518 616223
675612 579254 633342
675612 579254 633342
643806 605488 638708
636593 626022 624518
667776 598415 619931
660725 622539 597760
706177 610124 580844
658779 606745 612805
641622 605712 628574
620130 631819 662701
674238 621251 591468
702850 606225 584081
663824 603198 598542
