5 0.076649
299220 325372 307123
320481 313235 298356
319182 334703 284668
312274 308781 314395
314070 318554 302915
330926 296931 308890
334403 301734 293126
325156 299889 317221
321976 308987 306716
319968 329519 294431
335950 323955 286935
329457 325233 295879
311832 313510 317453
311096 323741 309810
319463 315871 307849
333854 312299 304471
334029 330505 294262
326854 332615 294415
336796 288535 313343
305000 322640 328079
317222 340289 299993
305375 328800 309690
338475 305145 300146
323178 339886 290571
325357 309333 311024
338385 301530 315619
312530 312336 320338
333138 304683 313460
319101 318897 306596
314956 313939 315955
308746 325741 310099
322354 323726 299472
340140 324288 292205
325611 319312 299573
336533 317979 297046
335406 309839 303178
341060 333571 290451
318022 334656 304691
327298 315678 304514
343846 319933 293755
329065 325341 298540
328468 331443 297881
314365 326174 309076
338863 335249 294397
315666 342174 307113
317285 326504 308438
323977 311581 321339
323114 317227 313165
326905 317682 303968
321872 336978 302968
324050 322150 304063
327787 335992 298212
340725 319595 296853
335973 325987 297735
335095 309659 309979
318853 324552 308930
339933 336197 292871
333186 316915 304330
314353 339446 309248
317084 308889 331943
350287 300189 325080
321387 345317 302572
322687 332507 299796
337843 344239 332264
322674 321381 337432
363106 344171 306684
323328 333573 325109
334509 324599 325756
336991 304684 294482
346836 339396 312171
339513 323560 311033
348523 339489 334298
344005 350452 322461
340138 353891 317138
326832 336880 310404
347742 342263 316428
344146 324612 303165
315284 322623 305762
318969 330240 321628
345447 335709 324383
331343 316306 312853
366209 332969 319778
321484 332297 322736
347596 337805 317315
350429 324206 323030
338872 331375 305397
345024 324873 303806
352649 333242 324701
330053 317684 326062
343460 320825 302778
335511 340244 309857
346579 320831 308995
344195 318957 311365
335572 347286 348513
332834 330517 316563
333648 331012 303068
343832 329604 325205
338616 336173 314118
331236 341755 310806
321611 333643 308900
333463 331400 337869
349292 340468 330290
340959 328953 331663
345298 336835 303391
322017 332176 329500
325067 345790 303344
348091 341589 316749
331545 357564 317251
343971 323413 291402
339660 316248 314833
333612 336017 311798
343355 353149 302974
335366 345470 328338
335636 332853 312415
317992 336837 303835
315279 323915 344551
371912 327767 309789
356718 333256 310567
328897 335019 320634
335183 332781 339617
347253 326262 315941
343146 328278 312414
352998 320049 310148
342572 325425 320833
358542 343898 308321
362624 336778 314866
324330 354887 314397
334667 329192 337079
333979 346460 294788
339552 317267 318146
349957 329469 325492
335228 344434 317400
359023 317109 322613
331862 318189 318906
322693 337950 317283
355158 335102 316648
351793 339852 311804
348540 333489 314675
337085 325974 325472
335196 330498 318161
343324 334173 306375
337257 325714 299730
344316 332834 325775
341048 337633 302378
344115 339726 345158
334900 326952 317407
346973 341748 340218
335184 344372 303115
355131 338104 306629
367976 318925 307286
339930 330670 302851
344816 332177 327924
326447 336261 323363
339404 322917 320931
341500 327637 317453
349562 316268 310288
346452 324072 310709
336239 322294 335649
341770 336303 297344
339008 334632 317267
331755 319986 331953
349890 340956 321530
328642 334477 307966
343438 331587 306972
345421 355157 299651
348207 327302 327199
348867 324662 314585
367971 331612 309146
352338 333456 324809
351535 317021 311908
331839 339387 318644
341087 324679 353854
342187 325189 332165
330520 339600 324506
334121 309514 313830
340345 326981 324005
335515 351492 332167
328767 340780 323027
343679 341257 312830
326248 314336 303556
329770 335881 323811
341097 326904 307770
342773 330432 315701
331407 334265 331222
327642 328437 308313
331359 317009 333983
326538 329315 313669
341202 337077 315039
351928 346156 329674
336517 334569 314440
351282 321407 312819
342323 338401 304781
341723 332420 346011
330142 340055 307783
334632 339028 305233
342083 348993 309444
340098 340867 325645
338374 346953 297869
343210 338397 308025
347799 338266 321966
331571 343081 318890
349059 338869 323353
356185 317109 313302
338637 333027 310806
318859 355033 317312
337768 345397 319700
340770 346679 302816
342969 335733 303561
330930 324047 331579
329847 318482 304500
357308 317394 308635
332674 338266 328424
322484 335807 319774
354276 327177 322793
328099 325580 317007
335899 308294 315342
351961 338752 330873
346023 322783 318059
334505 332371 303288
349817 329740 296015
361096 346816 319124
342255 331307 337643
343243 325023 327371
329896 328544 311135
332176 347876 306275
332639 335236 336151
321521 332143 326423
353940 316837 301058
342890 320320 329995
338024 328892 334680
350075 324232 315440
344126 314976 307341
326517 339553 306488
342472 323769 312006
344328 340182 317539
352403 339298 304852
342621 349010 315918
353373 323690 320496
332352 304582 303778
309682 330834 330757
339013 338647 308190
350656 332972 330362
336135 329300 310349
346056 327800 306981
322040 319444 326051
352374 333569 319476
322068 344688 305573
327260 338601 296665
338898 338998 329981
322548 340207 315168
311051 339808 324624
323956 316375 306171
336927 310616 309722
326798 336717 318079
324873 339006 310571
332138 352982 315929
356882 330184 322837
325895 345704 326573
329299 336142 323868
356908 332173 312426
328254 341335 323458
342168 329432 322146
345062 346624 321669
331564 341174 308085
377820 347691 306732
332807 335432 350534
328144 336179 307303
339446 337722 324352
321805 332332 318918
337235 325634 311239
338727 332665 317180
366363 330171 327756
330821 327022 318960
332225 308274 321021
349747 328396 327873
355521 319699 316147
339575 324299 312523
328118 329691 312395
334078 347247 322927
363852 334052 321746
359543 341114 298706
343406 335607 339707
343739 332958 300119
346837 334258 320852
359239 346090 301272
340297 324127 328072
329282 329322 334212
341077 331249 321510
359368 315229 320685
342284 328617 325083
332516 337968 326939
337122 323925 323535
329340 354827 326154
325416 335748 316350
343929 336933 320146
334306 325027 316035
329470 325630 328173
318944 315989 307529
338573 329666 325508
350678 358592 316648
