6160 600.089
742439 761296 485314
598938 524560 765707
504622 700760 618412
603121 769725 544310
808764 586606 509559
706320 476649 666546
512258 715542 608328
528910 710566 594334
704776 485997 665719
695645 705539 498931
796289 590356 502255
777404 564254 544060
783064 557410 591003
604162 518052 761322
595485 536747 753446
690881 490774 664798
804484 585672 510906
589637 618788 694194
750792 632210 517592
588151 545942 733031
644715 514000 750668
790681 589746 520847
579306 620826 712703
647028 686629 524258
706253 478933 662560
516133 691599 603208
667054 649016 514762
590544 616878 693098
658521 561616 690078
627757 611055 680157
710949 500176 655400
640640 719084 549454
612220 728400 550677
519854 683520 602038
564220 634090 604268
623148 518889 744821
527599 674442 606939
519056 689548 602355
514759 692431 600559
613255 724837 550467
526690 679255 611660
703645 736230 493652
701691 492769 658573
524001 681419 618247
659384 655124 505240
761501 577013 551884
558711 637989 592983
556448 649640 578136
634983 574641 697666
771026 571626 541201
740921 754797 488423
731353 506491 637724
630699 581717 702056
734251 530425 625758
767612 593880 507410
751563 606915 541699
723740 729896 496905
632336 527293 715959
750078 742721 487130
570660 642333 573584
554307 645787 583750
746208 753975 486044
614067 765948 533549
714149 557149 630538
616588 600434 700541
592408 615576 689174
510491 697770 617560
619796 604273 681994
509053 694656 626562
649571 659439 538379
539789 669174 608262
682454 491614 678891
617353 768633 530087
535848 665460 620485
580734 548522 748165
678967 499412 664102
657202 652354 535440
668599 538873 668934
541647 668257 609448
799448 585287 511758
555850 651066 573518
743755 738648 491154
597896 550676 722285
684922 521520 657921
673845 533928 671091
755129 577660 555279
677193 671292 500911
801359 589293 504109
577056 641398 568679
547877 695679 582248
600565 528220 737878
729500 745764 489653
530725 684212 588005
611483 534983 718907
798150 583486 514203
707112 483297 662064
607029 757251 554067
633138 528414 713675
650665 544111 708419
748910 749350 486973
593073 558446 723275
618201 764651 531401
727864 631139 546147
712271 502890 653113
641736 543178 709991
671732 572590 629654
517969 700749 596979
601977 734925 558131
531386 671338 605552
720018 731923 494811
551994 643358 595141
574710 670206 563251
681593 494809 683514
640410 721253 547235
764283 578368 526861
666107 597888 650951
708561 556338 634852
724550 744406 490855
700038 509742 647824
685349 496553 674066
716526 505314 648920
561744 664647 567773
609860 543744 729431
773314 573202 539996
662068 540045 666277
505820 703517 615675
637415 527066 719723
596511 582952 721644
733396 542384 631559
572466 636982 571857
732628 508003 637280
559866 639565 576075
655885 656615 529007
599151 532899 754440
612461 609557 686053
545642 701683 587448
738875 613709 528261
537503 669993 614651
584804 595612 711919
559518 640839 589729
553705 638931 595921
602588 528287 734730
594530 552651 725837
762388 570076 569693
582678 545004 743192
616045 602290 701520
653530 663336 519147
756934 575664 564634
560591 672866 571968
564624 675856 561842
785755 580674 524755
688669 516718 648204
725513 515123 633304
569282 627715 576364
700072 559541 639068
608262 551362 717712
689686 707367 499497
557782 635499 598282
606638 520335 758748
802995 584497 513135
670208 573970 636847
586778 612132 706876
507800 696213 623160
748445 592655 556429
689700 708044 496931
752721 595065 542356
592423 554894 728631
624272 593812 696196
758908 598345 521433
664094 609717 635878
624959 558143 703681
754009 587553 556929
668606 512087 701802
745392 531522 621922
667701 548965 652045
543897 673509 599375
567372 630204 583683
787611 579120 523388
542410 679983 598776
607330 613328 687147
569682 662348 563368
549673 662488 620256
507229 698657 624288
720948 737323 491900
632490 722625 543643
684065 504222 660787
622041 523374 746696
720710 747010 491897
788834 554707 585375
652515 658223 522582
610380 605636 702523
600310 520851 759709
613643 751503 536491
647961 663421 537317
538044 667227 612850
538096 666336 610881
605485 758564 556655
769711 566512 544974
569148 624959 577088
643684 597397 677941
587191 596904 710830
581575 548578 741129
717690 497807 648873
529660 704711 590670
525021 681267 615589
551444 644640 601383
565721 659149 567191
702919 737583 495140
775961 565093 545470
634252 547355 706129
787743 569347 534065
736521 617379 525822
758010 566861 570605
660801 560765 682916
737249 614737 527458
635246 541666 713200
801856 588125 508347
573689 677071 560944
585774 539525 733650
687268 496256 663393
643039 581111 680912
707112 483297 662064
615049 527998 746484
766100 568207 549991
676503 532102 672391
652755 589304 675160
570138 677245 560553
726431 553943 619083
736288 616590 530420
693272 510730 643165
767064 566845 580102
694073 510365 640145
564857 636471 581352
616821 740098 548553
620924 591742 707926
599104 534329 756443
626488 762876 531302
716099 498399 654541
749131 740645 489918
567395 626178 584066
784486 593169 521468
671324 580124 634836
567567 655478 566397
596407 624509 586171
546971 700961 583455
710783 570341 628454
656956 517720 725574
607616 732998 559377
511633 685925 622735
652787 604931 668347
676242 532404 659387
709931 733372 495120
674420 567869 642542
511463 693664 625531
767180 562319 565283
609000 522716 757702
740141 610098 552782
550847 657065 620868
518698 699527 599944
612745 752643 536219
692205 478162 665967
626994 525524 739118
722998 494516 653918
577676 635582 565797
545062 671398 604478
689856 566172 643901
719139 499360 647397
774416 565191 541269
667558 515224 705139
722907 509456 645241
664933 552092 653141
639272 740282 542969
621419 622695 677979
756676 599451 519899
583743 541767 739756
623708 761674 532527
660757 653830 520186
536074 664540 621470
684012 545345 645441
666986 667853 502489
740165 498616 641742
649149 666042 513043
531335 682536 605312
607116 760266 539959
686548 548128 645032
624814 597508 684747
609726 757998 539230
510987 698694 615937
741320 495368 646761
620620 720362 552365
653476 517424 750436
725843 553820 627742
692403 567609 640478
789930 578464 522285
601820 623525 587529
689828 502143 660169
637659 526584 713633
620244 763344 532651
655957 653967 508939
583605 547953 742437
