5247 76.5666
164638 139592 97186
136330 142455 133583
168975 160361 108173
164529 149018 104604
149054 133383 110775
148463 98916 107118
178385 148188 105502
150532 118998 125609
161844 98028 133413
152380 117026 130318
138275 133322 111899
149826 107243 156944
156904 152393 123063
167719 123965 102053
152895 125312 140859
131232 149316 122390
139705 141138 166474
169309 130547 140341
168889 133084 127379
125016 126862 140830
142633 134633 119213
114667 134407 109340
150389 128044 135605
155712 120662 146679
169864 161898 109034
161563 102817 114269
149182 128220 99806
130342 152248 121399
145374 96054 145107
147666 104375 141163
123564 120858 119912
145986 130912 149484
170153 120499 139977
152610 107901 104751
145262 165815 116821
161739 118859 102323
181931 144805 169912
144365 125142 150488
153747 117877 143494
164923 109559 141016
135117 142438 124087
147573 143378 96252
152853 130949 124894
169245 122062 111154
155892 134941 103151
122935 117473 145825
152676 126518 119654
137065 142561 123615
140191 134105 123277
145557 113882 146018
149632 121261 109472
165111 105478 157095
155264 100945 139909
163726 107910 130450
159779 150894 132229
164902 162251 95050
181243 105562 107672
156846 117541 137006
151153 151270 100624
150034 158656 138590
138309 131811 133061
131161 134055 131766
171706 105775 98189
177741 123504 97103
129433 128115 141043
150760 131918 98245
146243 151956 117953
144202 147099 95680
168560 126674 135527
169492 124942 108161
163145 157099 110239
135720 115124 125366
178036 133261 95467
165872 135678 91730
159911 108307 129567
146803 132319 131642
159737 116586 126565
126586 151670 153822
173078 110541 111091
138102 133907 134433
151077 139327 125575
154718 168349 99990
139716 149400 137578
165125 109600 139978
150649 108926 128883
150418 149174 110087
169637 133123 98940
171492 99309 121264
176613 146730 99001
161362 125581 126646
195149 105505 102715
161755 114879 130029
173848 131205 97390
151120 163210 113387
163374 130687 136266
128165 112240 153032
162406 137978 97187
159538 133551 113511
161452 140540 156663
119271 111232 150219
161214 130017 96478
167213 155182 102710
149581 133551 111450
157192 122369 119916
165429 130313 105407
182316 147480 94086
118986 119916 141814
151926 137686 100080
169190 130689 100755
170239 111721 131801
147867 123889 119135
132113 117701 129706
147425 101743 153163
175752 92857 143879
144205 131821 103340
143991 149439 133706
160882 116892 148161
141765 131238 118567
163109 175313 115283
152801 136950 108508
138241 129614 142977
157693 104028 148164
167372 120602 107412
169372 108143 123154
162902 101878 145279
143848 112570 141775
169295 130115 180541
151498 109289 102449
140006 105067 130813
159751 150879 98771
126705 120957 101257
166678 153004 94149
171090 133618 103480
158976 116452 124167
151823 128179 148297
164469 155277 118907
135555 138065 118081
166438 159528 161469
131898 115442 132817
185305 122977 99579
165473 88511 130043
129885 115060 121732
161815 118217 162008
170295 132920 116048
150703 117321 131722
156885 99593 143722
167812 134402 96293
163262 113526 137952
149509 110503 144296
160765 121053 161867
169660 126540 104668
167481 123046 147369
157348 154509 99283
186714 104917 166544
156858 119728 140602
150240 124433 144366
141029 146255 117280
161470 129915 119564
148786 110622 108644
175093 129547 103215
124824 100991 124703
155093 135698 130367
138368 116551 120888
131428 133960 152360
157022 144542 110900
147086 126052 109442
132211 147294 106539
148951 135506 136098
136865 139435 118339
135384 139183 97714
134081 115409 122152
175086 157100 106598
154284 143955 99728
158835 134529 106809
183725 114275 101051
157887 110227 133967
128179 137376 125788
143160 142694 125826
164139 125321 166263
165829 118061 155791
160855 137036 109253
143389 134899 136420
118423 155039 115109
139150 122892 139526
181690 133033 100784
162758 142041 94730
171304 143708 107367
166268 141049 120800
162538 159104 122100
161290 160036 119636
162644 158045 105299
160235 149672 147527
152920 113852 143848
179322 97044 118264
169921 113794 118245
163579 161329 105019
157163 127010 93629
135698 119404 149512
170772 91854 121239
124146 129773 148961
150291 94813 160170
152501 153706 112417
164764 145942 125882
156009 114092 108386
158197 153713 110727
157937 106792 141010
163643 121803 118031
162891 133392 103221
137520 154573 148180
149480 112954 134793
142593 117339 144001
120464 152306 158389
146535 130883 121708
155885 129990 145079
172253 143160 109187
159443 153383 128628
127930 105929 125543
134331 102864 126612
125328 114519 96029
141792 152635 163096
139825 110776 102951
131194 137497 144821
168521 131210 120648
135803 108884 134033
146757 135923 146722
143713 132910 114801
147940 148819 118475
130974 147255 143195
161735 112850 129595
165592 115433 135499
151062 106093 136879
160943 147658 123962
165043 115645 150851
170642 112784 158558
178341 123142 97863
173486 134581 127359
157827 106654 129181
148742 109554 144032
135826 168142 144175
154524 120002 141503
150680 140029 163035
165584 136753 106487
153851 122814 136448
168224 121642 106430
163922 129806 157638
143082 126989 96673
160295 111472 135168
161966 117432 129082
161745 136213 138340
145834 112990 117256
179308 137844 126108
160837 144718 140483
160928 109067 118996
155467 108204 165672
154649 138310 131058
162673 131215 131831
165939 126136 127013
139387 139539 140630
166407 107746 162094
146262 160766 99778
137525 130081 135564
149525 137579 116040
154070 123600 108456
144525 131028 122983
157038 139740 134298
169962 119832 118074
168595 147265 163207
163033 104047 120731
161706 134279 119822
155297 124616 131570
154453 133869 128958
167386 140063 108780
159353 157331 101685
158173 140021 138200
123843 121909 144027
164762 139397 120942
136879 115406 128443
170421 105211 116186
151270 134706 104485
151178 114260 138771
169175 129801 114680
138948 118906 96791
170157 108164 122275
140716 152927 140626
112572 128889 144928
159563 168256 115476
167426 110776 117781
110623 118505 142398
131608 148724 162198
159259 172433 117656
150031 145723 133689
176411 116575 97048
149329 124102 125860
130930 151644 146522
147452 150716 144727
151222 155236 105227
161414 156175 105988
177633 121839 103314
162417 124203 131345
164082 150314 99400
