13 0.313028
345056 335383 313414
343530 340501 298342
340666 328374 329930
359044 327523 325352
333205 340826 321103
343253 333335 315833
331804 342285 308762
360494 325864 329306
322758 340320 324358
345157 352273 296801
361637 323077 319428
323097 352168 314726
348922 350139 318531
324216 324147 318323
348338 344765 317307
332072 319895 326817
342990 338452 299075
332836 325881 297727
356437 323303 328011
332180 327422 329922
370834 330010 323900
332843 341930 304994
333586 331890 332213
312810 338471 309773
338383 344282 316386
359370 341378 313030
335428 347299 321551
332672 314588 314373
337901 338570 318612
333157 311879 318917
354017 346438 325127
343670 300403 311749
338494 331590 320649
347165 339179 304539
362717 334834 303368
349613 331010 315847
319834 351450 307085
343921 337253 323910
329273 337128 304635
344991 326717 311220
343495 351303 326900
336658 338582 307669
326131 319491 323017
323477 356644 314651
357546 337915 319020
320202 333258 314193
331178 316020 298103
342030 332395 316885
345350 363551 311298
347804 315850 309033
335041 331697 323933
348809 339521 314231
339579 334475 319115
343312 351070 323979
347240 326227 321807
359814 335192 337709
334733 327325 316408
340792 332020 324177
328805 314062 328620
335207 340972 296244
334215 343611 317041
335133 358259 331802
344500 326255 305339
338546 337338 329609
333683 314567 307583
339678 318688 308818
338192 344715 339197
355790 324560 324503
335736 343155 306458
324604 313809 320478
355947 349857 324443
333636 318398 314769
354508 310601 317150
336765 345092 318554
360051 346643 336735
347215 322357 305371
348887 342722 324536
366569 329990 312710
348322 339887 318152
363746 328648 328266
342030 313286 333561
323492 343683 328941
355877 337229 314523
354105 333822 296676
369389 321030 300436
317768 325472 307536
356687 344659 281569
340026 337170 323241
333567 327016 312972
326609 317926 319740
338376 314350 307129
331517 323203 335048
337951 328211 329434
344429 324587 317041
314588 347467 317997
339902 335366 310508
332567 336280 324944
348118 326099 301773
331894 336358 314969
338550 335112 312760
340865 324993 309021
341443 324145 324665
344130 331588 308298
347067 312677 337347
337009 334457 325561
336529 318209 312462
335250 324874 301548
348123 331286 327752
349575 338437 331662
325391 341279 328018
341431 319143 315991
361140 336877 341052
350221 350054 340498
338931 320994 317136
340746 328720 310836
327048 335787 311598
318394 334656 341771
359965 324870 310010
342654 345080 318857
328011 327917 335811
337615 327432 304193
351502 327124 341479
324942 346682 340607
346026 314235 317021
335303 334938 319378
344174 344205 332623
340495 339674 322934
358863 351078 332622
339426 336414 323611
335764 355425 307430
347584 336300 340159
350325 342955 320899
340406 325158 310459
342677 335291 316113
356661 319021 313980
348921 330499 323782
329259 322821 312568
339322 336833 315702
344466 328824 298537
346096 338629 313210
347416 322650 321339
369660 329585 339558
338079 338305 325447
327843 324184 326042
351262 345004 329129
358568 324601 299867
331714 332076 322860
332162 320604 324145
319124 331784 333583
346646 329368 325515
328696 331587 313067
345884 343045 309518
329276 337411 325472
332743 338571 327044
335987 334746 302854
322357 345961 320674
338959 326818 341258
322176 315989 312927
341595 323565 323513
351876 315556 319303
345162 331267 317739
346735 343828 322134
341917 353681 318792
346634 329080 318592
358369 333430 323600
343121 351106 309885
381463 319154 303023
324992 338863 320356
348768 322830 315564
353971 331632 322554
329725 326537 327508
309210 323187 304629
335486 338059 318014
340200 348801 306248
331470 346477 320466
327516 319008 355386
358236 333149 316778
315470 320421 328678
346261 353531 331059
361167 333995 331330
335391 343757 322257
345099 339252 315897
339647 325086 307792
337847 325232 307333
344262 317269 321751
336261 319234 334668
353511 349278 313612
331404 333646 328368
339453 334128 314424
356462 322491 334967
346758 342264 337670
325559 334206 320463
347004 346612 307196
331118 337167 297384
331524 330582 330802
311666 311201 311739
333071 313941 299726
371071 337182 331085
336255 359801 323193
321852 334890 300211
340989 344545 307108
346735 346063 316532
342452 326409 320939
348237 331573 312819
351607 338492 311351
338211 325389 323820
339430 343202 336208
332752 330001 317770
348050 315411 328225
333282 325523 324132
345731 327933 323645
315353 353456 332750
321006 315225 302284
333731 345782 320133
335714 337703 311592
335108 324781 328064
341778 351616 324910
343955 302267 320625
324549 310427 327057
346629 316155 327700
340051 336928 315965
332889 352188 320262
340470 326092 323639
357696 332480 324626
342495 328711 321739
346802 326662 303633
324422 335327 330179
355401 332667 309083
335258 300010 325496
356394 327937 328538
366196 325309 312597
330318 338267 334003
391172 316012 314366
331736 344581 329434
353331 342263 308630
336255 330345 298907
343910 329961 324539
339231 324819 321568
347018 318929 327092
349708 349682 329029
358693 327783 301009
340043 346024 306452
337395 322346 327548
333975 334969 326897
332473 317468 325760
325709 325833 307525
319967 348846 323069
345192 318783 329378
322866 332509 344785
333867 336435 309660
334728 325426 303576
325828 327148 322474
331443 340431 310491
356212 361890 319679
344360 360271 323319
350323 330434 338178
344810 333322 318786
354619 338893 322851
342548 344775 302204
353113 317551 304919
320503 332820 324845
347661 318115 320501
338163 348357 322175
352380 335456 311630
339498 324014 334074
339827 332239 326675
326759 331312 337710
346574 321718 320384
329705 345040 318269
342288 325634 329996
334601 342391 304576
345205 356433 344675
344867 330575 320798
339301 333010 307866
345306 316663 333778
366488 319981 324264
336961 336722 310084
353659 350918 312390
338760 336862 319245
342314 342306 334952
331351 309382 309098
350577 350006 316202
333704 349540 311832
337417 333980 314678
358635 327836 308258
338295 320293 322271
353462 341403 310683
356159 296109 328223
338879 307755 319137
365824 363340 337033
330099 334787 321601
323323 318987 319198
329089 307924 323887
342381 346870 288501
352185 348847 324141
341907 316691 323300
347241 334238 314635
329129 335203 331010
335921 328687 307770
366449 326759 310181
