7246 364.568
654127 525145 473506
651650 487827 536208
641953 528500 466697
574443 582570 489326
557775 556400 550717
552927 572378 525417
552927 572378 525417
574443 582570 489326
634124 489100 514617
555272 558600 544101
561468 559588 538985
623118 496957 507449
557775 556400 550717
650238 519223 483514
598569 514176 522106
591181 519858 528117
600808 547181 478884
554560 571494 546695
559609 568142 532126
585078 535800 496172
554560 571494 546695
603710 529533 481382
610312 511612 509672
651650 487827 536208
569219 547434 511110
561468 559588 538985
564567 543486 518261
605804 510100 542238
579729 530909 499971
561868 554616 535032
638482 550874 468271
641953 528500 466697
586123 525907 531555
646406 507244 484046
592557 523947 525840
641900 532224 470019
612903 523391 477421
587577 567895 479773
593329 564585 478958
569140 543071 515958
646406 507244 484046
568735 551645 505237
631266 552614 470935
578611 544597 489900
612337 523764 488546
571790 534398 523802
600467 525999 486746
576671 544760 493661
635809 535830 470117
564567 543486 518261
639347 508526 484769
599569 558113 476216
593329 564585 478958
628174 521815 479327
587687 539145 481579
602489 531655 486258
616132 504466 506356
632779 539263 471933
571790 534398 523802
631494 499233 497147
598497 528162 491785
573965 535233 520079
620442 501485 513492
562154 549382 516807
605804 510100 542238
626926 544336 472620
609377 522735 498526
619938 514509 497364
623118 496957 507449
590624 538136 486294
603220 517250 505115
612729 502145 507937
638482 550874 468271
632874 506189 496042
617783 505058 505478
614200 516046 493848
621237 506391 503863
585326 569314 488713
561868 554616 535032
622999 500799 500868
627516 533076 472090
631266 552614 470935
626159 499232 506629
573965 535233 520079
596191 518130 501275
591181 519858 528117
570666 537984 499573
593830 519675 519208
562154 549382 516807
588341 527010 505797
624062 527879 473306
594442 516437 515135
594197 528273 503413
609434 521440 494703
624812 506729 485383
610117 532373 474773
615855 515251 496464
622078 513087 497422
628116 512891 484095
575575 569674 485237
639347 508526 484769
594832 525076 492258
599716 530860 489761
589066 530878 501662
620442 501485 513492
607341 515093 508507
570968 536808 509070
622915 503727 501772
605325 522469 499103
596191 518130 501275
559609 568142 532126
576671 544760 493661
634124 489100 514617
653372 527611 466914
622915 503727 501772
614435 516313 485065
632779 539263 471933
609473 513050 516818
617783 505058 505478
608351 523522 491044
633866 521670 474523
650238 519223 483514
587577 567895 479773
593261 532317 497522
586123 525907 531555
608351 523522 491044
653372 527611 466914
599569 558113 476216
569219 547434 511110
625391 519499 479346
610071 515439 503658
570968 536808 509070
625125 506417 500425
603230 524640 496308
634063 527325 473676
588190 531054 499657
605016 527449 485252
612532 521276 492407
612713 510309 501307
612532 521276 492407
607341 515093 508507
635809 535830 470117
602834 523998 499378
633356 527449 472120
626159 499232 506629
568735 551645 505237
575575 569674 485237
622950 511232 499396
569140 543071 515958
579729 530909 499971
677427 540091 503663
634927 544513 487644
631306 537030 524833
626434 542964 542796
615565 567508 522787
598128 544058 529470
628055 550702 500577
618816 561279 520369
624989 565628 517171
624191 554995 517671
630974 538073 529621
611445 566730 526450
621431 548392 521880
625815 549366 503352
666374 543171 545523
644700 566781 500754
623851 583675 525644
610724 582090 536268
644076 554315 501391
652294 552186 508231
616064 546246 540741
626285 561443 514969
624601 580501 524571
636055 575679 510474
619642 571015 531129
655124 546797 531022
620989 576874 530722
628335 550859 511732
653603 550407 515756
627104 550299 533946
637701 546296 536037
658654 550238 535084
650187 566820 501046
643125 550752 553579
624698 573850 538129
620848 567751 545844
640155 554978 525912
627333 569182 528390
634466 557851 521486
656990 560169 504159
632377 566054 512297
647083 550657 544058
656048 562313 510901
633292 561920 546271
638890 557614 531467
630920 562666 538012
656319 557351 522011
632016 564800 531173
649279 565507 508369
629816 567779 527731
644903 567212 508424
634250 560917 545789
667550 566613 507827
662388 551297 539751
655919 552866 561915
624676 594574 545947
626791 575736 559010
627686 585013 533757
639247 560410 530671
660487 564480 519846
631294 570466 531346
628103 568829 550183
635538 569077 514238
649192 557173 526984
646275 559634 523633
649847 559681 522302
636305 567489 516724
647671 558678 536848
666983 562868 523866
652294 557183 556452
647201 584682 516899
630145 600027 557592
633487 593019 557273
635750 576616 536144
635574 570399 547352
652451 584090 521874
639564 563833 532264
646065 589091 520755
658607 561953 526507
650967 558097 533238
638001 573422 541637
644692 560799 544680
647949 561943 538315
642430 571883 527001
643822 569700 529633
656468 571575 523318
644980 568936 525651
657961 570723 519488
636991 574221 524283
647295 569001 523651
664492 573057 522972
651061 558098 539288
651026 562671 554827
646379 591714 520956
635908 594231 545209
654687 584210 522572
652988 562111 535064
639882 572693 549444
642846 574622 546253
640949 588665 524695
644727 576054 542400
649329 569498 524875
645392 564167 537065
637621 580055 530989
639164 578098 544583
648626 580586 528940
647481 581318 530463
651144 564068 535902
648184 570677 530037
636611 580659 544151
649698 570045 524266
670811 569648 539847
662549 576821 527563
658274 559331 547031
649900 585922 532792
639781 578119 557940
649115 567115 543347
641855 575627 549576
646036 584171 535207
662846 571031 539073
655535 582051 528938
642150 583657 542935
656353 573461 532608
648626 574740 546309
652706 574564 534134
658641 580712 528930
648760 581004 538701
649001 569631 541418
656268 572585 540778
652083 575695 541085
648935 580640 539770
671463 574875 545540
664206 571506 552283
663434 593582 534056
652778 577671 574813
643269 590804 552271
657040 580720 534813
651659 584697 544239
643581 586489 544687
661821 576706 547928
653811 573978 550640
687244 584829 541641
659532 590995 535719
647471 593594 567433
643846 599101 560802
659568 588240 540196
647486 588702 546985
673592 594425 551958
661441 598853 552104
674770 614161 564942
654127 525145 473506
651650 487827 536208
641953 528500 466697
574443 582570 489326
557775 556400 550717
552927 572378 525417
552927 572378 525417
574443 582570 489326
568735 551645 505237
569219 547434 511110
620442 501485 513492
624812 506729 485383
587577 567895 479773
561468 559588 538985
557775 556400 550717
594832 525076 492258
605804 510100 542238
598497 528162 491785
651650 487827 536208
555272 558600 544101
641691 490562 500616
615641 514765 491355
646406 507244 484046
564567 543486 518261
554560 571494 546695
561868 554616 535032
635809 535830 470117
612903 523391 477421
626159 499232 506629
556144 560233 528249
590603 519977 509360
571790 534398 523802
639347 508526 484769
638482 550874 468271
588341 527010 505797
586123 525907 531555
586123 525907 531555
642346 516621 478570
580137 562159 490364
630595 493146 516370
628116 512891 484095
623118 496957 507449
554560 571494 546695
611599 535244 483186
593329 564585 478958
573965 535233 520079
579729 530909 499971
627126 558040 472798
607911 517095 483187
644588 525237 474066
616398 541088 476837
634124 489100 514617
617642 522001 482538
606519 517413 497372
571790 534398 523802
561468 559588 538985
621494 537142 476561
580937 529759 527972
643275 497003 496480
585326 569314 488713
616102 510934 490091
626751 503665 488260
602190 532961 489756
623118 496957 507449
600808 547181 478884
607448 542991 477285
580937 529759 527972
599716 530860 489761
584519 549378 490533
576671 544760 493661
562154 549382 516807
638482 550874 468271
593135 534082 493772
631494 499233 497147
607657 502122 492983
564567 543486 518261
620846 514681 483465
573965 535233 520079
631266 552614 470935
641900 532224 470019
612112 540284 477155
593830 519675 519208
629658 536148 473770
616242 560977 475974
592836 522660 500454
592007 529317 497356
605804 510100 542238
575575 569674 485237
641953 528500 466697
617572 520395 483020
586602 526890 515913
561758 554966 545445
576671 544760 493661
605896 545363 480831
570666 537984 499573
603723 516865 498931
639904 491770 513994
646406 507244 484046
587687 539145 481579
654127 525145 473506
556204 560069 516894
601079 519440 493104
633419 536542 473094
583532 559855 490581
603216 518218 493071
641895 497121 490324
590173 531404 495564
593329 564585 478958
585037 526736 517647
622706 521378 482346
632779 539263 471933
586868 534891 486980
631266 552614 470935
641691 490562 500616
633958 518805 475730
630595 493146 516370
594099 513298 499693
632779 539263 471933
570666 537984 499573
586868 534891 486980
640765 501496 495123
631569 526571 473522
639904 491770 513994
633866 521670 474523
603480 532729 488169
590173 531404 495564
603723 516865 498931
630058 521035 477053
626751 503665 488260
561758 554966 545445
634124 489100 514617
612862 532595 481298
568735 551645 505237
583532 559855 490581
640765 501496 495123
623029 523296 482062
627887 549831 475096
575575 569674 485237
561868 554616 535032
591181 519858 528117
605896 545363 480831
627887 549831 475096
594099 513298 499693
605896 545363 480831
594099 513298 499693
594099 513298 499693
594099 513298 499693
594099 513298 499693
594099 513298 499693
594099 513298 499693
642942 545859 505304
612188 516141 516149
606283 574593 481401
589934 559434 527785
596424 521532 508070
660339 537310 519861
649260 532340 520853
631027 562356 509137
613046 535338 536610
596719 574410 532879
591354 573392 534247
611561 539778 513614
605108 550812 510614
598694 537485 523248
639497 552776 510176
643389 537341 518585
639080 532879 520542
658771 543957 524337
645798 539674 530231
644056 542443 550409
639175 568680 510714
613821 582197 519735
595238 574778 537211
632690 551104 513267
622308 549840 518440
634715 546229 541852
649412 559211 510812
640890 547072 531009
611310 556719 527405
599291 561076 526777
607411 563598 526718
612999 576435 521125
615230 564006 520474
636716 542664 538718
608205 557699 522408
618122 550602 524271
639639 545967 537368
676526 549418 532275
657906 545475 539246
635636 575443 513416
610378 567819 552286
603690 585393 526781
643288 554427 516464
612095 576592 549866
610158 576821 524955
617774 562797 535906
626146 550688 519187
639246 559133 518984
619319 567640 528845
620313 562305 522780
622725 556289 531034
620758 550983 537315
622542 557886 524076
660282 560538 519724
643841 581285 515997
635760 554262 554582
624677 565060 558699
621484 595514 523532
611278 578518 532235
659221 554819 545771
627171 558198 542560
618299 570918 539534
639917 574757 519016
655303 555726 520155
646139 556781 531810
635754 569202 520268
648772 563683 517422
625688 560315 526876
621756 572691 525644
649124 556165 534729
619448 569209 555328
644284 559014 535945
639492 554985 538590
639769 566386 521859
623336 570391 534563
626335 565941 524207
624061 568593 523540
647195 568980 519695
672155 555178 541712
649403 581449 521185
624748 590231 562673
620796 591883 535991
648283 556510 549312
657244 558418 528182
626638 573881 528806
638698 560474 544313
636474 581604 522662
630642 570912 524503
627762 569440 533485
649839 563124 528098
651713 557322 539217
635997 562008 539587
628579 573184 525911
640968 570055 532672
655310 562218 527933
641156 570028 528668
656315 556109 535806
650810 569828 522278
664904 570132 524827
656947 562131 536211
637569 562152 540483
633623 589553 526883
629392 572569 534001
645564 577604 525501
634684 575069 532604
644828 576672 528606
649992 564498 539849
660091 566204 533496
653699 573886 527529
652877 566542 538757
643949 573286 533239
651635 567540 539452
644242 574928 532985
652911 567282 533340
671253 572477 530055
661814 581020 527878
658048 563281 536907
651330 565371 564099
639983 596646 529327
632171 574240 538402
640844 569350 545027
646074 589570 535477
646542 577085 533501
655289 567491 539109
664107 573310 536317
650942 583452 529955
656934 566106 544619
642213 579586 536508
654243 574732 535300
651529 583446 529888
646201 574086 544622
662256 575752 546383
661653 570518 550377
644960 570948 563896
644262 580788 539185
636625 586871 539479
635526 577500 552860
637035 577419 541174
636772 574454 551134
685455 579975 552976
653640 584718 540114
638602 597060 557899
637484 586785 558704
654468 580399 549779
646270 595131 541926
648323 582122 542200
646515 584788 550039
656758 583843 552014
648318 603637 553029
660482 584592 554547
654127 525145 473506
651650 487827 536208
641953 528500 466697
574443 582570 489326
557775 556400 550717
552927 572378 525417
552927 572378 525417
