13 0.239983
337160 340542 317461
329952 313691 326166
347922 349982 323389
316295 327724 309091
344763 331227 326045
345415 345266 325310
356432 346295 313042
371623 332812 305279
319743 336966 321528
324247 325153 294750
339048 344291 305287
339136 351300 302629
362027 322517 314600
334583 317706 312411
364223 344594 333135
367012 322188 319150
347320 321426 299573
335064 334576 308247
374863 328662 312735
354580 325072 321947
338506 309776 326441
348141 317563 316514
350292 330647 306180
348792 322029 325578
343599 342727 317469
320731 331265 317483
371002 317808 327600
336874 320484 327616
324503 334007 306223
338101 336591 314854
331976 328474 323202
335542 337275 310690
336093 337786 332950
349682 323794 320364
357246 338326 324555
346448 339586 331419
346972 351189 331779
306703 344444 310588
339093 323954 345209
346223 325081 335382
340913 326156 313750
339240 325356 327919
341107 320972 337688
336383 344427 310562
325106 331386 333642
347926 331060 309920
332672 318800 324747
361437 333044 323041
336763 331367 313282
334233 329357 324085
331508 317025 333182
350667 323360 325670
332152 320786 322012
318251 328077 306447
335935 336421 306486
360526 337483 327380
332085 342544 303760
306410 303648 319887
341021 321996 314189
348605 321985 309055
361471 338271 338314
337190 310963 319648
351562 327505 343747
331135 307158 332832
338698 347345 307961
344741 337943 321879
364675 328951 333231
343734 306888 319252
332712 336070 333850
320289 341680 320762
337940 332767 334035
354758 330755 312951
345775 307792 318561
332331 332579 302091
336411 344121 321763
351019 340368 320468
331251 336038 313743
330690 343144 312337
345502 335617 318305
363101 324746 312582
358736 341461 324552
336839 317806 318467
363266 353057 331571
346835 311973 336922
362403 322291 312466
348128 314541 308161
355790 337165 315445
336349 321869 309759
343854 332484 312640
331264 339634 309359
338141 364448 306942
330892 314189 329498
364328 324943 293009
351779 326629 346019
351762 331605 302981
347874 326123 328038
328255 319359 312118
310281 328810 308999
341161 330603 325759
349941 338109 324683
348036 333064 317224
336808 337257 300228
333951 339360 308710
337752 321732 313414
333927 333497 317175
333243 326202 312957
342773 326855 307261
342137 324137 307336
347546 330063 321275
332199 358790 336588
344746 320810 319885
321642 330743 307041
343796 331264 339741
342573 333431 323260
342632 333720 312083
335358 335577 320874
326963 316394 314963
352242 329808 310851
339887 334237 323856
335020 333389 322806
354256 316018 332786
361988 337250 305232
331753 363984 309950
355316 326584 293968
329997 346977 312181
325752 350918 316811
343731 327256 328648
332180 346782 307791
329271 337902 323444
358615 319697 329102
344832 340267 319239
339786 323986 323029
326606 315260 317110
326478 335732 332979
336689 321244 324583
358274 338498 302967
327334 309023 328529
324277 339602 308729
339931 324350 306236
338981 358773 315867
345143 333685 303274
332043 329120 312922
320480 349228 301507
321191 323492 334183
337142 330014 307981
329617 336342 321331
334657 336497 319379
345051 328643 313902
334918 340982 316384
351100 346062 316818
331564 322354 325510
334131 329278 327433
348513 339742 301680
350094 322032 331291
349581 335716 322350
334281 331221 337014
339174 344379 305782
358040 340427 317089
360265 331979 312745
335749 340931 339975
340214 332265 329101
346300 330748 334614
347990 320067 318867
349840 326456 318193
348131 298874 322953
353997 333450 324871
342794 347794 312753
341990 324786 313691
325443 337647 320198
320340 330527 331677
337326 338215 318138
324599 324224 324379
351473 345146 319415
364232 325876 330486
329529 304794 315625
326348 316790 323064
339122 321212 318325
360858 327184 344467
335701 331427 323603
352292 320144 327481
354032 329283 325274
332565 328160 305737
344924 340425 322204
365250 320273 318703
329688 329273 296180
333427 337451 315448
339083 330247 320349
349272 349750 302899
347637 318453 336347
362269 309484 316054
331629 321814 320158
339569 334571 323065
332873 328431 335531
325719 334382 299034
325757 343043 337531
331294 336632 316514
333045 337613 315098
324605 348437 316810
344201 343255 305610
349584 339286 314537
324578 326982 312837
342757 340815 303350
357058 351211 322036
348010 329112 310214
339016 322634 308825
349934 323034 317853
336302 334004 315811
323224 345356 316704
331112 347659 311448
348964 333493 320983
335563 342155 317562
354587 326902 323394
348490 345616 299099
342398 339777 330475
351074 328219 302908
331764 335824 310483
331016 332655 339467
337178 319667 321104
343101 316817 331323
349894 333928 311956
331516 339479 308777
333863 324272 318624
361916 345202 304571
314006 321139 318650
324741 331106 308977
333827 326198 310294
353177 348424 334136
353121 320678 323825
355306 342693 310948
343939 335931 314568
323185 323989 303359
353480 305720 311014
341551 323656 298249
344590 325437 322672
346128 333982 330114
349561 341958 332086
337128 333498 306137
326669 342304 315323
332007 311629 324696
335220 334826 321062
331192 328033 313290
345529 324473 307086
343580 315903 326047
346740 334622 304548
330710 344439 319088
339548 322963 311229
330613 296246 303289
327812 345665 317447
366186 356615 316098
349461 328841 326508
352800 325971 326794
355563 317730 308498
360152 335059 326545
330268 332388 313815
350411 324832 317926
337644 335590 333679
330022 313048 319593
322764 335049 302908
365587 316034 345758
342046 331608 313316
342797 317677 336964
339243 342368 302986
323815 321023 308349
329784 318566 324524
341100 340794 306024
338903 330422 332789
335314 351972 323078
337401 337375 321805
325790 315076 329843
338952 326258 308070
355889 308385 319635
373353 322975 324077
349156 329293 306229
344117 330444 312443
328165 334934 306486
335523 323566 307942
327193 348649 304807
348293 336730 314713
344841 345596 319033
348968 341437 315072
307545 338706 313133
346633 318889 320530
355451 343298 307745
339777 325804 313055
321268 325082 310829
344904 333930 301970
336565 340628 291066
327809 312937 307904
346499 324837 332939
330005 327706 301702
321912 331105 309848
328585 337820 307521
346521 330763 308577
355769 322517 316694
340923 361473 310667
329925 329726 327527
341267 333972 309658
318908 321886 306087
354379 342533 320414
340459 339491 333105
