104 4.28139
812935 817418 806183
850425 789238 782483
830629 802113 813092
819740 830290 809566
836122 809353 788899
832352 805721 795195
868605 792679 814123
826716 826648 816507
802909 816482 803575
818452 781769 773460
828435 822504 786902
826734 794382 796972
837796 814324 820658
799875 798841 802958
826468 828719 807088
810714 821743 782133
794051 789622 787665
831736 802617 800294
837221 801625 803036
797059 810201 810238
840598 815342 803268
814264 808310 797790
805429 796662 814158
854654 802248 832601
801807 768108 798924
795319 797171 846287
829065 807643 808275
811350 802700 806429
837330 815219 808895
836094 807997 789055
843086 817122 784318
803289 839653 801272
834328 806485 838241
800668 776697 840138
817633 821089 822736
840826 826158 789292
825287 795213 796476
814311 831159 768485
855069 826624 808805
802122 793467 786798
787862 828224 805116
796664 823309 804198
837193 814122 847899
817082 824810 815631
835000 831032 827282
826227 831454 813711
821236 784200 799487
817812 803858 808364
825435 822320 791671
811746 807517 825226
814534 818458 781555
826919 782137 790773
846293 823062 780422
812432 797131 816572
809599 780538 810621
834718 810544 828660
822770 817749 767233
828126 808762 804698
819953 817064 782299
816184 796979 803232
832519 812852 793558
858255 774564 810964
825392 791688 782173
804968 809538 811567
831203 827131 784142
788849 813286 793417
822838 848199 785237
823208 838772 796492
814847 801393 787542
840298 811791 840090
841248 769193 810692
832589 823761 826027
803680 779535 826809
846606 836818 801007
801865 828719 778350
817499 834627 803008
824014 786942 821620
856732 789945 796911
797520 791458 822986
802170 809951 800775
808422 795074 816234
815458 790260 817192
839238 830150 799338
814687 802664 811621
801762 809328 825928
807614 815494 809387
794336 829314 784032
821415 775376 795979
828052 806991 773258
809956 811462 790426
846835 795290 804255
825773 824233 846770
831508 797633 809923
813357 785070 827107
817113 812707 802291
811250 820284 812732
821660 816269 811339
792804 806013 811663
815070 755742 791217
797566 791183 801733
851322 796339 829022
807285 806164 770545
826948 792990 811094
836097 821078 808900
828675 848998 786595
806686 833566 821809
776044 799868 800207
828233 817422 805479
808267 800578 795006
824045 803209 790285
799689 795438 814627
784062 818197 809521
814183 808473 791971
803862 807912 806748
788917 821184 783579
815954 814943 810752
813992 801466 793864
797345 803879 824502
809483 810800 779988
836292 819489 833566
831090 808584 815230
775137 828801 784481
858630 786457 821884
814295 832548 828211
810211 814823 800376
821800 822106 798616
832843 793281 835389
844806 823102 813321
804956 804414 825331
809073 826475 806322
839349 800282 801895
788137 816084 787476
856054 793655 794110
827523 805049 784614
826652 759625 821973
792664 809302 810494
814707 811955 786238
827324 811162 800098
823681 813284 814182
833080 817641 813164
811238 799916 813521
826639 790051 796277
802604 834372 778019
829420 835260 836021
815082 820202 808654
804246 820100 783905
803623 800447 813050
802387 763899 806886
805967 810745 779812
831232 836925 785887
817835 819951 821720
819314 826173 813641
832455 789618 823072
812728 812370 803097
806311 831054 789590
809007 816240 810393
796841 806355 778266
847898 837836 838707
828060 811683 784265
827924 781697 819588
814394 810701 804517
830227 830431 803970
792208 796132 774150
804207 781360 812653
800238 786805 807407
827782 814268 822970
799295 783879 803395
829397 803490 785757
811827 808295 819398
789466 815679 789690
839704 816838 819306
807098 816005 831899
822020 810723 830467
820372 816055 838954
792929 831505 826355
803245 802752 812028
767654 775358 777125
793960 783548 789041
810152 787418 792518
783030 796287 801405
800310 783562 792812
814517 752981 834365
817559 803643 787805
811534 822262 799221
845652 781944 817989
780145 788677 803238
838969 792627 821570
824938 815612 810319
807931 803116 773950
824762 833071 805583
808408 789485 825405
774846 809112 797931
835930 813028 828612
817195 786806 815977
794808 794278 798186
786037 799059 828410
809583 813490 805214
823794 805426 781986
830670 794474 778212
779870 803768 814703
831402 808176 798967
797351 798579 777790
827769 804949 775021
832517 818450 801357
818051 810559 800835
787445 813240 798709
808211 782783 806159
811960 804383 822078
825966 852313 796371
839644 803710 798511
803854 782518 801594
816689 805487 816759
829784 785683 803057
832428 800168 797511
812372 843756 830957
805171 830571 811691
836478 783796 829330
849774 824820 795804
845554 802140 780641
809227 822100 781876
835533 799664 808740
797285 802643 798709
821075 801396 814811
808528 825041 790504
827015 805256 788540
832734 810455 818851
859749 816576 808282
816891 831078 789709
807913 774992 824795
820065 799999 832847
812492 799869 792293
861304 812684 794171
820090 803013 817991
800978 791992 789955
797923 824293 802133
815275 784930 802499
825800 813176 809522
824586 793948 809767
800214 822406 791205
838067 770055 774156
835652 799845 809092
820999 791398 784395
799965 835333 798895
852811 795186 799279
824882 812442 825846
812733 812592 809533
815458 812951 812255
808771 808495 831026
782145 770576 810701
855443 837355 801876
803766 804588 818104
832651 853050 794993
825796 789199 798542
790167 826079 789604
829048 766369 805343
776765 793137 777728
809458 815587 787080
793591 818616 823105
818293 818549 784456
816673 794890 805705
787158 796907 781581
817354 821582 805385
828917 825420 785270
853197 814429 832847
819693 794702 801292
786406 795372 784086
823997 821983 833418
820812 816691 800481
838186 833088 812940
805888 813954 805634
795553 813484 801009
815849 781523 787028
839177 803424 822258
803573 790700 789475
825893 825063 813929
816202 792786 798589
834101 796870 814542
808984 838201 817698
817382 821903 791913
853783 809001 803715
823710 819137 789600
798398 820673 807016
813644 777976 815271
809737 809118 803616
815104 820734 790785
803901 809963 794684
814507 826369 779133
819421 818759 790443
801545 823726 820466
816750 815241 814914
827714 794547 804092
829939 796906 797648
817749 786634 797617
814174 778140 778335
848886 801163 811638
815077 802115 811336
809004 819478 795973
831061 810843 774510
808359 816817 791420
810472 827319 795623
