4147 185.045
238167 147845 274528
229173 148220 279167
299191 198648 164872
197978 303259 160695
167614 266690 205033
257547 236634 147551
225896 150414 274586
221567 157534 255805
202788 178896 218495
226697 153671 258352
246445 218359 169414
201488 184526 203359
247248 211935 181920
205769 177349 214514
227232 148851 274288
197610 180959 222517
179894 244604 191312
288439 204931 157930
200386 179520 220168
263343 212618 157678
277618 208359 156650
181006 235150 204286
210716 193288 200333
177958 233226 216395
172080 255306 200818
208499 195516 198971
194779 292450 162435
255329 228779 150016
224085 155296 260723
249182 226923 152067
259773 232932 148934
183828 277338 188667
219269 167768 230497
225693 247813 182800
174018 248867 190145
209940 173490 226620
284795 209648 154404
177140 238101 198265
261994 234107 148282
274424 199259 174778
225403 261715 175727
192333 278720 173668
192465 290222 166318
259843 214487 153408
186375 269847 187933
180246 240950 192034
295000 203313 162030
275519 205413 159229
220965 156526 259448
244134 232243 157082
265008 205664 166735
231977 149463 269658
223466 153192 272532
280090 204525 158675
229912 159084 247875
237147 158559 236507
195489 227740 199976
232477 151571 262913
241230 151601 254030
213423 271134 167628
187579 288832 174464
201343 300408 160503
258311 209505 172499
215568 164521 233533
173141 255184 199430
254144 238765 148232
168714 259730 202841
188309 244006 189346
217805 163289 243441
285596 206989 156633
197038 284348 167226
236047 161015 240600
184723 233749 208906
208786 168158 242104
245957 220115 160741
206863 175006 221322
183109 234318 201590
193295 286609 170189
175065 242819 194577
236374 154906 248643
228133 150308 271180
209725 252764 186101
178028 236857 195699
218165 162861 242511
212019 181631 210811
183963 275531 184172
191118 283129 170788
192415 187713 207721
219727 158333 254600
251046 223113 153475
290370 207961 155374
206378 256922 179906
185343 273686 183772
216067 256184 177357
195880 267243 184738
196514 183684 225022
238580 154010 251799
226135 161449 238278
230609 280075 163709
187982 291343 170101
296144 207862 153910
251617 221409 155502
252330 217232 154803
194308 268377 176615
202442 181692 212460
269827 206018 159756
186383 229879 213332
268983 201520 171912
214358 165361 246486
201263 186744 202438
287100 198679 166703
196018 262995 177709
226618 264717 172665
205199 174283 223336
169681 254436 205587
234745 246624 171691
230999 252337 171188
280838 223399 151039
191652 190736 211324
242285 150125 265819
217256 163678 249873
248563 225793 152462
190083 230460 208383
204435 259206 180386
224557 152847 266903
199883 186960 209791
218128 159754 268368
237292 162458 236240
242095 151847 248405
265662 210692 157731
252971 215765 159545
190781 224756 207047
245870 222370 161209
252463 229352 150188
232723 240298 180686
298045 199637 163458
224999 165707 227884
240526 234644 177962
185024 293957 178516
181622 235639 194964
282443 206509 157360
220638 157097 267520
169215 257945 198851
204007 172998 239659
174697 242108 196577
196769 287902 167747
201846 176107 221116
291778 203604 163655
182251 277703 185785
231952 150658 264076
270921 202646 171088
239543 154205 247243
243446 151333 250876
245404 230993 155005
188452 224045 217861
170935 251908 211380
201147 302119 161501
196214 299065 161768
286362 200132 165910
256127 212756 166230
210842 188969 201071
254447 236071 149575
278375 201471 168113
215295 169290 225392
173849 250811 192895
192340 297175 164588
199665 182966 216734
212928 258386 177148
222800 160290 245445
267209 205475 174134
186380 276207 182079
176079 248197 192941
185805 284891 181416
214072 169219 232591
205730 174039 223952
279000 201718 166634
223347 162758 231221
233931 231402 185693
186629 274778 180250
210971 172557 234115
233258 264001 166545
244706 224412 158058
214096 166632 245092
196033 191285 205869
226223 149220 271881
220301 248645 187405
261003 210099 158449
256525 215193 151677
283145 213634 154233
178968 239377 193790
175514 241454 199790
268098 201512 175400
209098 170148 238626
222200 253786 176220
228416 153305 265242
193626 192205 207014
188813 295705 169273
271931 205968 164267
234993 157319 244377
211565 196183 197923
198972 286522 162824
293367 203931 158383
174471 246191 197336
206133 176485 220843
199973 285374 164034
266228 225433 149475
236341 158887 240698
203478 260337 185472
216799 281045 165595
238271 157840 235469
203451 260547 179589
291554 198096 165340
193843 281920 167805
194155 272092 170163
200908 302261 159993
219796 155206 270326
188429 274293 178683
187196 230491 195213
239064 249712 160892
199502 189830 206774
170935 251908 211380
207970 173819 225942
173697 243246 202607
221200 160214 253225
242152 150163 261457
234250 151025 261146
224304 152701 268338
182166 280673 186665
243046 148146 259256
297550 202118 160528
298755 200727 160186
197958 179073 229473
283250 204196 162071
228875 152776 264692
205446 175188 222857
266354 206402 163013
197994 183191 212255
249955 223244 153907
185094 291785 179587
200173 182502 214030
211845 197007 197409
185191 273028 186718
273538 202421 168774
198534 190240 205052
261072 209245 163725
199155 192997 201225
273405 202901 167913
233133 151319 263673
222468 159008 252941
275304 202739 168572
239922 161457 234965
178754 233850 214001
221535 168980 227730
257722 213930 164987
242567 223988 175255
212634 171863 225658
214518 167674 233961
169604 253874 206467
189338 268960 175989
272371 203385 167615
237873 157750 244160
256924 215839 151167
240163 156771 238877
204111 298114 161961
217345 163592 249978
293367 203931 158383
207181 281184 164853
248563 225793 152462
220107 254493 180986
207801 167287 244744
281672 200560 167756
189821 293950 169273
243217 220960 165321
211270 264516 173231
188813 295705 169273
189518 282941 174357
296636 202334 160628
286052 198018 167436
211723 170478 232049
237997 237546 173886
215545 168853 231898
208703 171931 240002
254259 216795 151647
281151 201029 164542
168987 264426 202160
249709 216076 157928
178968 239377 193790
239386 155007 245963
215891 196627 196800
240154 245276 169285
290411 204195 159375
226580 249884 176460
198320 298590 162148
212804 176998 220254
185946 273272 184593
275499 210579 155823
222436 167924 229341
176331 246390 192527
207710 269228 171049
211781 171889 228393
