4445 264.453
520498 702501 707566
809811 565244 562477
742452 703138 498078
712632 498091 711031
631902 802884 561914
576793 575270 799604
615985 741918 588375
645179 775670 566504
628543 757432 568035
621300 723819 570766
776334 524903 619319
593533 593904 745834
580830 573640 785496
784335 542166 574393
635691 753699 569962
643197 745409 567523
805606 551917 567430
595625 587214 740251
585521 568075 778673
748775 533224 604058
780866 556075 569586
527439 710913 693727
698402 630922 531498
700177 530098 667366
694705 613513 541318
733491 566007 611776
663122 645373 536247
652761 652053 555062
554277 721311 631686
675279 559541 680946
633799 756838 566989
741091 700980 498729
646287 782896 547545
640521 781054 558841
754898 544276 590815
581603 572310 789558
623660 581390 726907
559407 706064 627857
615185 796463 575711
578618 579019 771258
800147 550627 567528
599346 591044 730771
555767 710528 640311
641952 778656 560791
530983 698526 705712
759992 557007 579546
532649 718799 684812
522545 709413 702865
614185 800770 576193
654193 635721 552710
666088 649880 527971
567349 584024 753246
774960 527667 621638
744045 694950 501048
794440 556644 565210
687293 515080 714479
685140 641228 526316
787160 560506 569364
612033 792354 582261
616624 717889 571790
774070 554654 577080
529736 713006 693541
757949 605642 578410
644328 744023 569146
612096 670417 645237
769661 563588 575456
575405 657463 650732
730552 688666 505075
574070 697113 629758
592799 646949 653002
578207 581990 768483
550716 688203 660799
659789 641386 539332
597762 601041 720150
563894 689312 644162
529243 708357 698647
694401 514219 715777
611348 798270 581823
604927 568611 735676
715230 508580 700776
744765 549181 606823
722453 669113 515185
735234 548528 611572
606454 565875 757838
601690 602771 711418
627213 596573 723577
579858 578784 765689
753775 541337 594895
603407 560600 760646
664839 603821 695850
797931 560679 564459
570311 707481 625621
619151 637888 669872
608204 600283 716375
728819 663605 517377
725903 671648 512003
738804 672172 508509
671738 546792 691105
597412 568113 762209
668945 636695 543601
573023 658685 653897
688989 538332 677221
586919 567929 787344
597189 598482 722257
563420 681645 647660
756808 555924 583573
670561 632749 545604
750879 551538 597173
680207 519126 690906
691866 622684 531864
584645 571530 794588
566648 585429 749271
807689 564175 563357
553865 723180 635389
710014 503840 705593
752081 549965 598515
677519 624013 541308
612803 787750 585424
657113 607488 691637
575773 576036 773831
593620 596206 733455
537036 697160 688170
772180 539330 578157
565863 703403 630813
759370 537956 600356
627655 627932 709864
683560 536120 682058
719684 505381 702189
577085 571593 792253
561382 680891 656551
693180 517034 697732
602205 656201 648400
549370 678387 683655
725341 682404 509890
568793 581599 775839
655611 639496 551453
599694 639892 668358
558098 701623 637235
540421 682647 679103
614929 784123 589808
720845 574622 609939
630572 787264 563904
789622 540034 576306
681597 616192 547239
642429 780574 559121
588329 686084 636161
552266 704295 642422
673764 634850 535313
711239 676913 523330
586681 654904 662237
690696 535061 675713
661342 540598 700083
543835 715974 673645
648964 607738 700779
596740 661352 649410
632260 777882 566492
765526 554761 580992
724108 664654 519588
766532 555534 576282
541696 684683 674855
729719 662740 516311
791218 580023 567272
612031 789743 586107
609874 564434 758820
704006 502939 712152
761250 534611 601552
705052 684344 524484
583597 684777 638435
547759 677489 684926
689692 528240 682759
577162 715329 624234
663577 653289 529660
717673 672826 519065
635910 607118 704773
750655 578340 584876
738273 693749 502248
538838 693116 700938
731508 676628 507465
799570 560897 563506
589171 640905 664118
622648 716425 571303
792921 563838 565952
524860 697235 709217
727342 589429 595238
668641 619325 556687
658583 532097 728516
629370 580556 732888
680014 525290 701740
581991 577131 755260
732929 577526 602664
534517 695373 688682
573457 705777 626383
596244 645866 655440
562517 692975 638109
678783 542951 689923
714082 502190 706807
599076 571900 752386
650764 653430 562151
681188 615085 548130
534884 703253 686617
651720 655226 557608
589628 569504 769179
653821 531146 729171
708765 499875 709596
658405 536718 724985
676985 624753 544024
660514 620846 550551
590693 642049 659680
570572 666892 651964
599007 588116 736502
701126 521623 673136
583659 569434 797082
669896 563082 687060
747496 581849 587892
590817 589559 747249
590178 649440 658418
771063 531664 632610
637747 612617 695959
611019 791235 586648
571980 659637 657747
734661 690504 502690
726246 662175 525290
674921 625825 549070
571084 679449 641944
584485 576455 756496
706559 506430 703664
721596 667862 520512
638078 599693 717635
556640 714047 632542
558797 673448 658737
736863 556586 607512
742916 539943 620136
752382 550370 592314
652989 610208 697446
620963 586687 725429
712395 498480 708234
617443 639356 671795
702323 508064 718813
699293 524372 669871
533587 700437 691082
667465 539986 712834
724700 674861 514648
746020 585132 586839
545492 676585 689819
672827 643933 529341
718265 680367 513408
733762 691356 503655
687251 510965 723582
733821 566765 608951
548858 682951 678799
738596 545152 607723
618065 639058 672528
701551 510302 708948
580405 570856 797603
552865 687542 657969
631532 785103 564560
586259 576057 766142
544865 674952 690184
764318 600050 570913
718527 665936 522244
631363 618682 709319
682582 523456 687088
690251 621580 533573
706151 679264 521815
668439 631786 546808
592308 597207 737362
587858 570567 774879
680589 629459 534027
676454 521735 707148
598158 604249 718675
745659 555776 593010
693758 534479 677973
774362 531548 634131
659735 633145 550408
727696 666074 518515
707605 507400 702052
713742 500566 706862
762379 571490 578183
591250 564896 777073
652232 537664 734406
673902 638007 532524
718080 516496 696247
680776 626431 534337
638055 753769 567592
546882 691159 642944
587390 586322 748638
546446 715228 674276
731975 566559 622217
591964 599197 731732
566899 668133 663898
682890 611376 546924
588839 609337 733909
666388 640275 549711
524086 713922 701896
609989 566050 754470
701261 511296 709504
591497 643553 656474
732106 659971 519859
591064 608183 738163
672754 523670 717440
