335 5.92659
159298 96138 100775
140899 80506 134088
132970 109743 94114
131827 82657 145852
107763 123836 104892
102259 111700 121693
149613 96904 101589
156927 90756 107477
110313 118913 103494
135550 81574 139750
134018 81869 144454
128267 84519 135705
121873 87637 130370
109933 121531 103713
107053 122173 107074
142811 91045 110140
120973 112887 97850
127355 104043 98496
103683 114195 118097
114017 90298 127868
104339 115145 115428
130942 85412 122731
146812 82432 129668
109723 123695 105801
145319 100788 100728
119498 100321 101516
146812 82432 129668
118063 102330 102020
121739 118500 97700
123986 88788 128641
113553 110417 99690
126520 89605 123359
159298 96138 100775
134018 81869 144454
133681 90006 112999
102816 110992 126271
102259 111700 121693
139020 85206 124936
135550 81574 139750
156927 90756 107477
130355 83880 132528
132479 83047 137093
125528 91709 122621
141212 80633 132193
132479 83047 137093
119961 116211 97824
109128 105255 112417
130075 108605 96165
139271 90054 111198
127927 83316 138558
104441 108247 113598
103452 116373 111638
104211 110994 116444
111393 114779 106282
117471 93793 102247
106113 109255 108357
112085 98571 118379
141920 82677 129820
131033 86983 117566
137050 93667 105803
112744 98137 122939
127927 83316 138558
141212 80633 132193
122330 93220 114640
135161 88945 117464
124961 93391 110312
109908 104801 116552
113243 117421 105258
137824 91646 110526
105061 112623 107949
112867 101083 115123
129076 87391 121428
127661 107621 97000
135519 106361 95522
131980 99589 101183
120167 92808 117865
139020 85206 124936
114334 106681 104391
114626 96139 117280
116313 107281 100218
107367 105937 112271
137234 91833 106676
141820 84072 126695
145319 100788 100728
113243 117421 105258
105992 110042 109823
130005 110923 94662
116763 95665 114609
120409 108074 98181
114461 97515 114198
114349 109291 102367
115597 109104 102228
111325 99721 126729
134707 91340 112384
117367 95255 118728
108179 103118 117077
128918 106177 97006
116486 94769 119043
126068 92077 119839
132970 109743 94114
111705 99214 126422
111183 102818 111162
129597 91315 119955
124200 111631 95153
105061 112623 107949
123249 97707 102149
113685 100604 114017
112428 108489 107003
136031 108026 94612
138995 90814 110628
123986 88788 128641
117025 106286 103805
122894 110343 97374
116162 103635 107452
103346 107203 120177
114573 104206 107690
110846 101454 120108
113967 99066 114535
126520 89605 123359
108710 105372 109517
122844 92490 111426
104090 112778 119268
115859 102125 108926
138539 99694 100730
116447 99892 109058
130355 83880 132528
110773 102520 115283
126400 92079 118653
117355 105692 104707
114514 96527 111292
131033 86983 117566
108556 101760 119530
116444 103661 105388
124200 111631 95153
109833 109476 106417
113856 102722 109438
116486 94769 119043
106079 107617 117060
136031 108026 94612
129076 87391 121428
108355 108838 111874
115762 110078 100861
131451 93349 109790
111887 101723 118176
103346 107203 120177
117284 102007 107595
107949 108856 109701
122804 107216 97600
115969 97712 109748
108441 106852 111791
108441 106852 111791
137757 105021 108591
127831 112329 101182
120143 116686 108808
119129 98612 127160
109968 104581 117565
121521 102172 112219
111661 104509 119784
119640 111021 114626
115130 111203 110301
130954 104520 109764
131494 116703 106352
130087 102434 116016
123194 110550 117103
117721 114897 112774
124872 107974 115769
133941 117512 115910
133242 106919 119704
124590 113510 131365
120457 119355 115131
124256 114460 120606
130942 113653 131065
125787 112347 131350
148752 116709 123966
135849 108074 128507
135273 127059 122228
135140 116129 144651
122997 127020 130500
136977 108680 124452
132597 119660 133628
128575 120939 125762
133900 122823 123098
134093 119133 132645
134592 119321 132338
145239 113174 128722
138567 129215 124964
136323 112447 129842
127752 133081 145945
127437 136099 131490
134513 121853 134811
140120 119887 126022
130210 123249 133185
135842 121006 144559
159104 113801 140976
145029 129874 127185
140002 113734 147217
138511 136266 129994
133094 134946 151531
147945 116176 139904
136610 125730 132569
136687 120727 134483
143065 114239 144041
144988 120001 141133
156689 114971 156552
156079 133628 133731
137062 147005 136382
133665 146124 166615
134015 137850 161307
154654 127691 136821
147878 121362 145492
143952 118426 151825
145238 124630 138997
148242 122320 140497
138762 129731 150754
140967 123125 144730
138320 131388 160912
138010 133578 156571
143403 132774 136180
144281 129405 134167
141558 122503 144017
144229 131656 143444
138550 132821 140777
170194 118439 158993
146837 137928 136080
143228 140704 141811
140194 131014 152659
152762 132434 136449
151319 128575 139999
142770 124146 154842
145384 125732 143850
144836 136574 142834
141452 128999 157932
141996 132963 148002
141724 124300 148290
145815 130516 137118
143602 130858 146495
165603 134326 142605
153826 135062 138161
145816 125172 154338
144246 157801 148067
142010 125859 159621
141168 132776 158010
150712 141689 145591
156919 125190 149091
151042 127932 145146
146898 129889 150055
143520 140904 149170
142074 131384 150481
145153 131765 147720
143717 130599 148632
166874 135613 151246
148885 138358 148147
148424 126917 167718
147164 157548 151837
142794 150743 158887
161477 131108 158559
154703 137313 151604
149371 131905 156822
145892 133166 155423
146624 156099 153475
148005 137901 152066
162760 138535 152723
157736 153061 148526
147937 133622 161190
146470 135129 159989
161096 137591 156495
152585 151400 157731
155648 149763 159163
156124 141330 150264
155814 145448 149544
157670 139830 153635
150531 135955 159736
150340 152653 148664
169889 137832 158577
153524 152835 152028
153255 136198 166805
150645 140857 168663
147432 147733 161201
160583 142135 155656
157452 150417 154646
157880 142265 152846
160100 139433 162814
153283 140487 166021
159848 147108 156516
157045 167609 156960
156963 139581 168403
151779 143161 176196
152970 158653 174727
154234 157441 161570
154861 145676 171326
158340 145060 159285
156685 152067 165534
156783 153320 164723
163574 148362 165291
160026 149600 157150
159274 161353 161659
155859 156489 177393
157483 149232 173008
172831 157188 160101
163719 166058 162317
156927 90756 107477
143752 79818 133063
132970 109743 94114
131827 82657 145852
107763 123836 104892
103414 116230 117863
148289 82383 129513
117339 96118 115075
121739 118500 97700
128267 84519 135705
130942 85412 122731
135550 81574 139750
134018 81869 144454
129076 87391 121428
109933 121531 103713
107053 122173 107074
143752 79818 133063
140899 80506 134088
123547 115774 97696
135161 88945 117464
146812 82432 129668
103994 108382 111252
141920 82677 129820
121873 87637 130370
114017 90298 127868
148289 82383 129513
106113 109255 108357
112819 93566 120458
111076 101452 119548
133339 89912 121096
141212 80633 132193
127927 83316 138558
110037 103312 124437
130488 94861 99804
140845 79871 136919
129597 91315 119955
117471 93793 102247
135238 85126 130863
112744 98137 122939
140845 79871 136919
142811 91045 110140
110283 102066 125367
111325 99721 126729
108427 107212 113450
123986 88788 128641
118741 113320 98143
139020 85206 124936
137173 101552 97953
134018 81869 144454
135550 81574 139750
112085 98571 118379
110912 117061 101957
106991 107856 112403
115512 100782 106215
103683 114195 118097
132575 103016 96105
106516 112555 107122
124904 110457 97599
111705 99214 126422
127927 83316 138558
127661 107621 97000
122097 101640 100777
125860 110372 95504
130075 108605 96165
103452 116373 111638
146812 82432 129668
121399 92333 103380
109423 113052 105410
141212 80633 132193
122015 97244 100866
137008 83645 133575
126804 109651 96883
113879 103635 102665
114351 97135 109554
124394 96752 101231
129203 106694 96604
139480 84937 126642
114953 96745 108391
112639 102437 109856
135161 88945 117464
115322 98076 106961
137008 83645 133575
117458 95406 107870
112973 116968 98620
121399 92333 103380
107688 111518 105622
120406 104556 101545
110813 102812 112923
110070 110901 102581
133681 90006 112999
121513 91837 110787
112300 100206 110453
119998 105351 101366
109933 121531 103713
120944 105708 100076
119504 103937 101709
110453 106039 106955
113244 101952 108785
135763 90478 111185
114585 99105 107395
126319 98771 100674
117854 108945 101408
113260 114849 101652
111562 103752 109168
108427 107212 113450
118368 106870 101528
118944 109132 100309
119231 93583 106500
121117 104286 97736
127055 101746 97895
106280 114221 108118
123986 88788 128641
130534 103445 95814
111463 114792 101960
114405 99954 106713
123714 113210 97391
136302 104966 95109
115871 116692 99046
120652 106988 99809
113482 99266 111198
136302 104966 95109
124200 111631 95153
139480 84937 126642
109261 105785 110694
115977 100469 105445
126257 95381 101667
139020 85206 124936
108984 110170 108166
116329 102581 103617
134394 107681 95257
135519 106361 95522
133907 108838 95666
119779 109949 97862
115056 113130 99216
106388 108177 121204
108734 109171 110333
126303 91752 110140
136031 108026 94612
109837 108389 110142
116270 98722 106069
113345 110693 104473
136031 108026 94612
116600 101484 104336
116118 112085 98870
107678 110446 108220
116715 106516 102583
112035 116613 99504
134453 109238 95147
116118 112085 98870
119961 116211 97824
117403 98648 104537
112035 116613 99504
116600 101484 104336
116715 106516 102583
152723 90740 140500
150830 103783 156765
120739 113488 107218
109117 116832 111468
125578 108252 120529
150876 96667 138595
