31037 900.009
293779 118769 294123
173306 158401 316990
132199 258195 260600
255365 289866 123306
240320 297038 124681
316512 134442 188719
171284 164000 298050
285055 142703 200086
306323 128962 195743
176102 157334 312501
261065 174526 218580
292606 120337 294456
252265 148664 243446
246447 280101 124959
181850 185998 217154
192237 207145 164092
256167 288367 124188
132868 252608 242660
169910 163320 299723
193909 169033 268621
310562 130506 192084
254027 160594 235657
278228 126968 257101
183531 160251 287743
196629 205570 171261
314374 130201 195332
223311 265685 134071
310035 133941 190740
200425 240725 154008
283733 147541 178807
145682 223045 225995
267408 128578 261795
171602 160830 304231
208864 225321 156677
172507 159101 306572
244418 283072 127347
289844 120451 291054
205571 233137 152328
195466 204674 176682
251346 146651 245815
231001 254793 136889
158965 197657 208289
149592 200153 220236
258680 169855 227735
239670 157138 252562
143581 227110 216901
154304 199467 207284
218236 181022 262389
244949 284889 124335
174994 157939 308024
192615 203253 180781
250610 277168 126000
156655 192828 223574
138127 236714 230831
184193 216462 174667
183303 217305 175183
265036 125845 270638
234134 281460 128037
236122 263811 131015
247752 291924 123835
274299 123779 259343
275339 122960 279590
161415 191180 209738
234449 258722 136133
225269 179528 246697
160770 196525 205290
210941 242558 147668
230239 256123 137150
304258 134294 194173
231802 172033 255733
288705 143924 198004
280181 151322 180697
182393 176477 267660
294490 121033 282410
203094 210291 163030
312653 132845 189853
222387 173040 260004
158363 190642 223236
175197 159010 302995
228598 262524 138361
168066 184932 225859
217334 236994 142192
153872 201254 209870
189322 182295 265170
187017 211264 168755
211867 220796 158320
213149 247342 143489
242737 162434 241864
160022 194601 214472
249523 178580 228081
218320 235991 140880
157020 193525 220761
165433 186953 218765
257501 154377 234273
297642 143032 179338
155054 195218 215798
301627 128976 204380
299062 138887 185961
214651 233413 147389
183923 160032 292302
278766 121769 289946
178625 159102 301405
240199 278497 127569
250101 275049 126857
272830 124662 275137
240718 154904 248402
219060 221825 157439
291717 135634 212958
228818 257864 139238
235548 153276 257649
305021 132146 198979
209641 248478 146304
190959 209181 169907
302576 133330 202395
150737 238795 214572
262173 143126 249165
215814 237936 143905
232996 274221 128367
220678 234424 144268
217951 217846 159864
148230 220294 231799
290785 137099 212202
190951 214191 165588
226863 272191 130661
167281 187183 216451
185490 168093 272081
270657 123077 281572
282773 153120 180581
263763 131105 263579
141152 238419 221902
227797 262088 139754
230168 260303 132968
147107 221219 229772
152285 196741 219516
187583 218715 168087
137170 250897 232104
286849 145480 182547
266382 144410 240480
219916 235881 142972
205084 215010 160864
186780 212452 169177
139047 239362 221967
293376 118931 290164
256144 156057 238690
188177 215337 167260
197805 204704 170972
272174 135324 250483
224063 269374 132010
239123 293245 125896
228965 261466 137773
202922 242100 152040
272953 150543 196738
199600 226685 155543
268740 166907 204676
139990 231002 228985
155185 194445 225174
229289 170426 266910
135715 245512 232343
241869 284650 125675
287378 146062 181608
273093 123996 264331
202576 201954 185044
315140 142994 185738
256947 289098 123788
133686 251717 242812
237234 170340 236818
254865 175397 233954
207929 223947 156886
296131 139133 191092
204105 201990 181833
223627 232781 145126
266157 139613 249876
245237 271652 128582
280849 150306 183845
178550 184192 229103
156899 198819 208611
209895 231784 149543
184728 215194 173427
300063 133730 203894
225950 182399 241314
211947 229989 151222
247804 295561 123790
248362 179613 227964
223454 267068 133706
134051 249023 240086
296821 138161 190751
186421 222202 172996
172766 158452 312118
217503 228699 149868
201204 172196 264003
214532 235306 148508
288522 141030 198412
249137 148987 247548
190909 213842 166672
269876 127339 269899
312986 134723 189608
169405 167772 293204
157638 197052 211682
221636 268050 136945
170450 188489 212404
216643 228125 154250
286646 141182 198927
212693 240315 144957
251546 141795 259575
265856 136142 250374
270392 124949 274209
179814 168101 277477
242445 169151 237680
142372 229578 216200
199166 246199 157017
279462 131536 255977
174008 162740 284205
135085 248431 240823
236660 268435 130540
281743 149745 182161
136161 255265 232214
174296 158037 310117
146086 226284 219960
189495 225782 163135
269270 161101 222162
168751 167208 293964
244619 273321 129481
181867 170955 276888
164667 189146 212437
264290 133390 254962
177760 169473 278720
135145 244694 233079
282211 122369 269852
186233 165700 278986
294467 134699 193892
243608 274659 127660
190355 208538 178052
202124 230863 155085
224293 172767 256830
133695 250530 239895
270365 158546 206101
210446 231229 150927
207898 249691 148427
162457 189682 223509
198535 204260 177198
261242 133181 258275
245070 270195 129374
256130 176956 225093
213547 219406 159931
151817 200892 210980
197937 204552 171380
189285 173038 270766
207364 231208 154236
229798 259107 133608
291390 137579 202919
291486 139278 187651
174314 158505 309729
177700 160933 285632
234364 271051 131760
288018 121719 283623
298951 135375 188025
239554 290632 125910
238042 271962 130051
192108 208295 167706
162993 189657 224128
191220 223341 162229
270498 160673 201869
163505 189114 223922
229355 264732 136472
262861 131169 261055
279144 156238 190370
266060 177526 211306
191432 222496 160120
241595 150004 273193
227848 175419 254338
220908 175833 262007
199340 219897 161663
199210 243945 154981
300661 135037 191376
238646 294569 125972
151940 203940 210780
282521 149021 183358
166567 188674 215074
175155 183326 230102
141602 227349 216257
269138 124753 276622
177429 164761 280495
288047 148376 177787
177142 166389 279547
147703 220497 233140
216187 229325 154853
185865 164640 279713
204523 240429 149004
244706 294191 125029
179814 168101 277477
271508 122747 283809
176775 162645 285353
269626 160933 227553
166530 194568 209374
176447 161099 301469
233640 168597 256894
190563 213056 167759
282880 146780 183828
229715 265302 132812
188057 167703 273082
