18107 339.424
214605 156944 152610
204477 154806 158799
201878 174335 133567
193596 181886 134998
178352 173534 163615
177015 175926 153641
214605 156944 152610
205886 169924 134222
182739 166718 160642
180771 177065 144880
180451 178412 149348
177282 173798 158418
195675 171835 134177
201193 155182 155134
180158 181324 149694
177015 175926 153641
193711 179036 134944
198571 156616 156267
197291 156900 156942
182922 165726 159306
201878 174335 133567
191755 159057 151460
189774 159891 162777
193415 158545 153115
184500 166126 151157
201193 155182 155134
179748 177071 150381
195091 159990 150406
197776 170538 133917
179655 167703 158874
178352 173534 163615
187563 162650 147938
204477 154806 158799
200427 159823 142794
197203 158996 149992
188909 172535 137674
190759 175915 135989
205886 169924 134222
191040 161870 147224
188199 163336 143794
188167 174839 138102
198874 157899 149495
185191 166374 142217
180158 181324 149694
197470 161366 145237
187134 165933 141888
189251 161124 147281
198571 156616 156267
200917 166155 135676
196701 167947 134305
189774 159891 162777
194439 160546 146616
186926 163612 143170
198888 160926 143539
185026 178974 141442
201675 162775 138948
184952 165104 153363
191778 169702 135934
198874 157899 149495
194772 172772 134767
196296 166587 135134
194474 174467 135101
199771 166170 136094
188260 169069 137861
187901 170190 138752
185948 168060 141572
185595 163965 150189
188501 168476 138547
182922 165726 159306
200427 159823 142794
190970 162544 143300
191551 161379 142649
193596 181886 134998
189387 162807 145530
198441 161022 145867
192709 168191 136301
194439 160546 146616
196455 164076 137033
196752 166430 135809
190433 162182 145885
189508 167351 138772
193751 161893 142078
189103 164344 141178
199094 163520 137324
186559 165779 146510
195943 164735 137459
192840 165357 138406
186396 170198 139079
193949 168728 135826
198715 163285 139288
190651 173341 135995
191267 162247 141334
194772 172772 134767
189073 164858 140399
194291 164481 138295
192296 165438 136330
188742 166683 139212
184657 165338 147758
199771 166170 136094
185413 165289 149469
188167 174839 138102
194703 163674 139792
197776 170538 133917
189575 164974 139519
191723 170434 135368
191551 161379 142649
193837 165128 137169
188380 163174 141855
190433 162182 145885
187563 162650 147938
194915 164391 138194
193222 164770 138604
188445 167499 140587
188165 172597 138329
186559 165779 146510
191327 163156 140810
192185 167084 136836
191970 168058 136419
190009 163931 139950
190980 163019 141478
189917 167011 137518
190872 162583 143630
189085 164582 141576
193268 164696 139667
199094 163520 137324
190104 167970 137491
193906 164284 139102
192185 167084 136836
185537 168745 140420
196406 162825 139576
191029 165483 139057
194349 166930 136250
189636 169037 136532
186468 167593 140009
189343 168353 136969
197558 163722 138105
191309 169332 136247
198281 163338 138664
184500 166126 151157
189079 165727 140075
189636 169037 136532
191723 170434 135368
189542 163803 140426
191244 163595 140583
190540 168318 136408
184657 165338 147758
191309 169332 136247
198281 163338 138664
190651 173341 135995
191327 163156 140810
204397 164259 146702
197722 176931 138718
189371 165949 150032
189152 174085 149147
192229 170759 144257
195830 169001 139764
195078 176101 143363
200535 165559 143485
195306 166283 146415
195212 168310 143999
204044 168181 144256
199526 176055 140711
192814 166346 150553
190499 171505 161380
190126 176115 160077
194154 170865 147121
202279 173628 142442
191957 172516 159048
196145 168972 148368
192470 168948 154080
197631 175197 141116
203652 172614 146055
198945 173894 144556
197996 168247 147843
197697 168935 148577
211557 176055 146541
211292 168519 151156
199653 182806 141781
193718 169055 161302
193427 172508 151882
208944 180218 145064
195392 170843 155382
203665 170170 151538
195220 176819 147123
195274 169634 160760
202465 171767 151962
209148 175397 147945
203409 172727 149426
195827 169122 154415
196918 175465 148527
199263 175666 147648
194486 172110 150154
202706 171991 150929
206816 181060 148573
204411 169690 155628
201320 185679 147604
194924 185866 168296
195163 180374 161014
196475 176039 157201
197883 181769 147822
199614 171425 164631
195419 178329 153812
195758 174364 164778
197578 172315 152594
205836 180735 148875
200097 174222 150366
199035 173146 150665
196775 177301 149564
196980 173069 151301
196808 175279 151037
208986 180220 150676
202815 172406 153297
202281 183037 147891
196377 188373 158870
196236 180237 160999
200767 183574 148515
207813 176844 150811
204309 181273 149655
198063 175897 152201
201934 172431 160241
199084 182598 150171
202161 175249 151172
220087 176008 152464
204915 173393 157760
202356 174110 161703
201564 187126 148685
198110 178451 155519
210554 186325 150773
203304 181970 153551
213030 176948 151104
212383 185865 150925
204807 180345 153375
205227 176830 152178
200290 178234 156181
203240 173999 158851
203419 173789 156396
201484 176577 158634
216220 177187 151877
210439 173459 159020
204424 175527 169164
203199 194360 154721
198500 186529 161490
205163 177376 162686
212780 186025 155046
209880 191568 152339
207832 173860 160594
199936 181881 158746
202195 187141 157540
203036 188892 155293
200553 187293 155634
202532 180258 160238
202415 180698 155731
202609 178410 158264
198734 180603 161304
202705 178200 161882
225497 189895 153735
215953 195566 152478
212761 177621 162006
210412 180043 164960
200915 191731 161464
220350 188216 154554
208694 194938 154800
201095 180760 161348
203945 180741 158464
202947 187554 155813
213553 191820 153524
206134 186085 157829
215341 182444 158353
210993 186020 156616
209022 185190 157070
209530 184311 158148
213132 184314 156729
220596 182195 160939
216140 201298 154300
214464 181847 163927
202132 182930 167705
203347 189166 157613
210247 181933 164767
217350 186071 157459
205096 184132 159228
204342 186038 166419
204959 184455 163812
227242 189936 161040
211594 184103 167632
209925 192158 159272
205955 201002 168338
204817 186433 175621
208827 192622 164410
216791 184442 161254
208361 186353 169679
213096 185899 161709
208576 185361 164786
229523 207044 161904
212633 190584 173161
