62 0.227531
335671 295806 311406
310799 307542 307111
330232 355058 299405
342365 329038 287874
369192 310768 299496
349154 296615 305178
369192 310768 299496
335584 347529 295262
313197 331494 305893
310799 307542 307111
330232 355058 299405
311571 326233 306770
334610 306753 302394
344281 314611 300914
338023 327539 295552
319906 318010 300936
343673 318377 299052
328309 327127 300635
343673 318377 299052
314695 346078 302951
349154 296615 305178
349154 296615 305178
344281 314611 300914
319906 318010 300936
334610 306753 302394
319906 318010 300936
369192 310768 299496
349154 296615 305178
317708 329962 305918
314695 346078 302951
330232 355058 299405
334610 306753 302394
338023 327539 295552
317708 329962 305918
319906 318010 300936
317708 329962 305918
330232 355058 299405
328309 327127 300635
313197 331494 305893
349154 296615 305178
311571 326233 306770
369192 310768 299496
313197 331494 305893
317708 329962 305918
313197 331494 305893
338023 327539 295552
335584 347529 295262
369192 310768 299496
342365 329038 287874
343673 318377 299052
335584 347529 295262
317708 329962 305918
328309 327127 300635
349154 296615 305178
334610 306753 302394
311571 326233 306770
338023 327539 295552
343673 318377 299052
319906 318010 300936
313197 331494 305893
330232 355058 299405
330232 355058 299405
334610 306753 302394
338023 327539 295552
319906 318010 300936
330232 355058 299405
317708 329962 305918
314695 346078 302951
317708 329962 305918
319906 318010 300936
349154 296615 305178
311571 326233 306770
349154 296615 305178
338023 327539 295552
369192 310768 299496
343673 318377 299052
319906 318010 300936
349154 296615 305178
334610 306753 302394
349154 296615 305178
328309 327127 300635
334610 306753 302394
313197 331494 305893
328309 327127 300635
334610 306753 302394
349154 296615 305178
319906 318010 300936
349154 296615 305178
334610 306753 302394
319906 318010 300936
328309 327127 300635
334610 306753 302394
319906 318010 300936
317708 329962 305918
317708 329962 305918
319906 318010 300936
334610 306753 302394
317708 329962 305918
314695 346078 302951
334610 306753 302394
317708 329962 305918
313197 331494 305893
334610 306753 302394
334610 306753 302394
343673 318377 299052
349154 296615 305178
317708 329962 305918
319906 318010 300936
317708 329962 305918
314695 346078 302951
349154 296615 305178
334610 306753 302394
349154 296615 305178
330232 355058 299405
334610 306753 302394
314695 346078 302951
314695 346078 302951
319906 318010 300936
314695 346078 302951
349154 296615 305178
338023 327539 295552
330232 355058 299405
314695 346078 302951
313197 331494 305893
313197 331494 305893
338023 327539 295552
317708 329962 305918
334610 306753 302394
328309 327127 300635
314695 346078 302951
319906 318010 300936
314695 346078 302951
311571 326233 306770
349154 296615 305178
317708 329962 305918
349154 296615 305178
317708 329962 305918
328309 327127 300635
334610 306753 302394
314695 346078 302951
313197 331494 305893
334610 306753 302394
334610 306753 302394
334610 306753 302394
314695 346078 302951
334610 306753 302394
317708 329962 305918
369192 310768 299496
313197 331494 305893
334610 306753 302394
314695 346078 302951
349154 296615 305178
334610 306753 302394
338023 327539 295552
335584 347529 295262
369192 310768 299496
330232 355058 299405
334610 306753 302394
349154 296615 305178
338023 327539 295552
334610 306753 302394
330232 355058 299405
330232 355058 299405
313197 331494 305893
319906 318010 300936
334610 306753 302394
319906 318010 300936
317708 329962 305918
335584 347529 295262
343673 318377 299052
369192 310768 299496
335584 347529 295262
338023 327539 295552
313197 331494 305893
317708 329962 305918
330232 355058 299405
314695 346078 302951
317708 329962 305918
319906 318010 300936
349154 296615 305178
338023 327539 295552
343673 318377 299052
319906 318010 300936
349154 296615 305178
334610 306753 302394
349154 296615 305178
328309 327127 300635
334610 306753 302394
328309 327127 300635
319906 318010 300936
310799 307542 307111
369192 310768 299496
335584 347529 295262
313197 331494 305893
310799 307542 307111
311571 326233 306770
334610 306753 302394
344281 314611 300914
338023 327539 295552
343673 318377 299052
328309 327127 300635
314695 346078 302951
349154 296615 305178
344281 314611 300914
334610 306753 302394
334610 306753 302394
319906 318010 300936
349154 296615 305178
317708 329962 305918
334610 306753 302394
338023 327539 295552
317708 329962 305918
319906 318010 300936
317708 329962 305918
330232 355058 299405
328309 327127 300635
349154 296615 305178
311571 326233 306770
369192 310768 299496
313197 331494 305893
314695 346078 302951
313197 331494 305893
338023 327539 295552
317708 329962 305918
328309 327127 300635
314695 346078 302951
319906 318010 300936
311571 326233 306770
349154 296615 305178
317708 329962 305918
349154 296615 305178
317708 329962 305918
335671 295806 311406
334610 306753 302394
313197 331494 305893
334610 306753 302394
334610 306753 302394
334610 306753 302394
314695 346078 302951
334610 306753 302394
317708 329962 305918
313197 331494 305893
334610 306753 302394
314695 346078 302951
349154 296615 305178
334610 306753 302394
338023 327539 295552
335584 347529 295262
369192 310768 299496
330232 355058 299405
319906 318010 300936
319906 318010 300936
334610 306753 302394
319906 318010 300936
319906 318010 300936
317708 329962 305918
319906 318010 300936
334610 306753 302394
334610 306753 302394
317708 329962 305918
313197 331494 305893
334610 306753 302394
343673 318377 299052
349154 296615 305178
349154 296615 305178
317708 329962 305918
314695 346078 302951
349154 296615 305178
334610 306753 302394
349154 296615 305178
330232 355058 299405
334610 306753 302394
314695 346078 302951
319906 318010 300936
314695 346078 302951
349154 296615 305178
338023 327539 295552
330232 355058 299405
331744 321206 296521
319906 318010 300936
334504 346059 299327
334610 306753 302394
334610 306753 302394
334610 306753 302394
311571 326233 306770
310799 307542 307111
314695 346078 302951
334610 306753 302394
334610 306753 302394
335584 347529 295262
314695 346078 302951
334610 306753 302394
349154 296615 305178
349154 296615 305178
319906 318010 300936
317708 329962 305918
319906 318010 300936
330232 355058 299405
330232 355058 299405
314695 346078 302951
