162 2.65868
327588 313819 302796
352011 334330 318520
355522 344739 303562
323382 341326 319918
340649 334556 327692
349302 302197 318968
349925 339453 299844
329214 335003 311605
344965 325427 314170
331663 334244 340781
343483 328324 299782
363846 339413 330362
329117 342550 319254
334785 336149 328287
338096 315562 322768
336710 328525 317282
324131 336404 304073
333331 342585 315933
350786 311655 320818
315000 340047 308771
348241 335733 338908
356388 340325 333284
335597 324409 315266
337226 342880 300681
340023 341457 306967
341355 334722 325693
344058 345551 315567
351004 317403 302018
319215 346686 324979
338792 328375 322878
328213 320429 311383
351703 323400 315829
334517 334790 321554
365104 322611 313194
329860 344554 331932
336657 347785 314651
353702 324526 305053
324340 347263 308511
333761 346511 328750
344958 319066 329452
324042 331839 313622
318518 345134 322738
346561 338341 319860
312706 323759 322284
332175 330088 313223
327122 322918 328384
344316 319834 300896
330735 341909 305869
334600 323386 313529
331995 339645 300783
323191 334038 317745
340718 343728 309312
367083 331847 330926
346317 344445 314110
327615 339462 329289
340752 335778 314069
329380 344783 314090
355104 343917 315992
358913 337769 314015
331228 330239 320867
347299 314684 326225
328825 337231 322842
335147 343082 328865
350668 346147 292133
346238 317619 315688
347333 327689 313719
344720 321038 313025
336654 341710 328990
330123 329651 305688
334086 327605 320455
350129 339643 325960
353780 323533 314758
352196 334475 295282
328710 325306 286423
324135 347723 316519
327636 334061 321444
342261 323463 309424
339373 308994 331266
332842 329392 303989
311585 333505 325401
356067 327676 318014
342413 326504 330697
338458 345500 294889
341800 338458 303613
357091 318854 316605
353226 325965 303186
328548 323465 315847
346853 314933 307063
341856 329757 307264
342341 326956 303993
329620 311307 319733
354081 336104 323542
338388 320370 320634
348279 352529 328664
338281 330899 314124
354257 332447 299989
315767 323628 325632
342055 301240 333695
335844 344641 324989
341514 338800 340588
350150 329523 338932
337803 347920 322952
358864 316464 308427
325398 335308 311943
368553 342406 318390
327768 334981 325128
351979 354009 319930
337606 334354 305589
342176 337097 300807
342497 319391 322789
342154 333169 319849
352309 303915 308871
353502 331539 325223
329123 366427 315046
324930 348813 339053
345756 316169 326928
336327 320093 326637
332577 327275 314777
352411 335195 309300
335300 322745 330669
322782 349543 326915
330824 322350 322960
351612 327250 340982
352172 330293 317963
357648 320747 314590
342378 323985 326081
322440 339793 300095
331139 334774 315035
333968 332784 315917
349427 350911 311354
334294 343790 314604
342974 341481 325066
346798 329525 294888
303723 335724 321545
349471 327371 333128
312939 339760 324633
353257 319966 320172
340071 338161 308052
340211 340840 296538
333173 334045 337550
342154 327625 332727
341836 324611 309542
351636 329341 309183
351789 318760 317016
356945 323564 321368
345743 347404 311821
334594 336385 328604
352827 332235 314730
318831 298977 300345
354844 336150 306413
330193 327070 322819
346953 320841 322860
336709 335394 322502
337092 341516 310293
339333 321485 301787
345550 324001 322380
337429 341999 313409
337768 324342 331758
344992 334659 338835
320246 334953 325361
339393 324700 319195
316840 314766 311534
347750 331596 330466
314243 344332 319078
336448 348660 320148
370848 311327 327044
325569 343072 306499
357842 335038 334865
342258 315612 339075
325068 340576 311691
340942 323733 324403
341294 332652 306852
339864 338852 326483
363668 338203 315476
332555 318988 319527
319809 340442 312491
347019 335469 322198
335167 329377 323426
328693 342895 304537
340823 320459 323304
327016 329494 292021
329904 318893 317690
356524 349814 309618
330352 339257 314026
348763 325106 316819
339978 346121 307198
349342 320434 315550
341935 340024 300367
352919 331347 313754
342397 334806 316296
349042 320322 308072
351078 334769 311672
341873 342302 310439
352693 330703 330252
349405 312447 297519
351747 327560 321197
339977 338738 322138
345935 323974 296921
355996 326201 320985
355150 344046 301885
321195 339037 337010
350574 338654 292351
365221 345048 299051
348912 328705 330706
340782 335897 311655
337931 339463 327187
353658 339842 312641
322995 342826 317649
317334 326746 284969
328383 346058 319561
348053 326025 317472
341586 342622 327938
347528 332924 326797
340340 350322 318646
335937 348451 311542
314519 313996 313857
331738 320289 315673
336251 342149 324992
328642 354930 337286
340069 327148 301812
347344 336716 309539
338560 334382 343249
337930 326779 317065
341901 331230 322671
335836 330830 318512
327313 353761 302696
319546 312540 305861
338409 308892 313470
339229 328628 321093
355713 330925 329154
341761 344177 323176
351092 363516 310241
339021 334229 322739
345725 322264 320740
340161 334012 328881
326672 352566 328779
321882 328213 331040
332048 335696 313919
343022 349760 325285
341764 355160 316374
329254 339236 309669
324713 323651 314181
340670 331419 315862
343794 323595 321896
339975 334377 309558
326953 317032 311781
330019 338189 323464
335245 313393 299247
324143 334629 309173
336981 350936 308095
334880 334452 334466
330555 341503 283361
342087 356568 319445
340512 323568 306541
345299 308696 326174
337551 332888 322226
341807 320245 320043
347105 313644 305873
343300 336775 311992
339177 353887 320194
320227 334294 317576
317790 319235 328081
335149 337740 316734
327593 330002 327371
351844 345414 333433
347087 336924 313693
346745 338435 315241
349511 340976 321054
329015 343371 308081
347724 335620 316358
334818 340491 312006
338921 333305 308916
311385 324910 318810
340709 352380 317267
350323 328149 327729
339734 330137 308347
352321 324222 311395
354910 298523 306152
334471 346679 305443
345174 322781 306558
345838 331819 314943
342394 345126 304036
342351 354554 314067
345292 325967 332227
319188 346890 324191
344073 339226 328537
337213 294264 319312
330832 340026 309739
338058 323802 309336
358384 341582 302156
357078 329848 326252
344658 322282 316508
329794 345977 309830
335778 324661 320480
337389 335579 316380
327586 351789 324941
324777 339218 316115
348929 347778 310423
344233 347931 323655
336545 335290 319972
