4504 46.9608
159266 134731 134290
134627 157003 148658
139935 140225 154406
153612 162587 129441
147366 136362 153098
146284 144379 142918
145670 155420 135193
137273 149947 157044
132869 169444 151647
151561 136703 147320
141355 144428 149573
148328 161776 132662
164525 153207 130830
145382 151934 139941
153403 133332 165194
160940 131913 163340
149866 134022 167476
170251 157515 128973
133884 163296 165554
170800 142580 133189
166238 132006 155849
154458 147619 139098
139906 160341 147163
151467 149974 139073
139993 149357 151775
174001 130737 160515
141618 161014 145862
142226 168928 142513
149492 140740 150416
163903 132226 159409
135295 175262 146592
170228 134340 146300
158603 141555 138861
149912 154868 135710
167796 132893 154656
163602 158376 131322
131438 170499 176214
152318 142708 146320
141924 167384 143359
138801 153988 155054
147742 163707 134526
158345 135916 152726
139072 162725 148167
141909 165098 144474
156937 160997 133686
140324 175044 145173
144884 140077 165622
154430 153956 137362
143042 154527 148893
144778 156486 147208
168651 174016 128974
168508 134061 153832
158763 140963 141063
153809 154431 136792
156906 143432 145266
143466 164708 144379
154026 149230 141829
165320 133584 159105
158544 158988 135166
126894 177178 173419
174956 153977 125078
175336 127929 177226
126894 177178 173419
179800 165990 167620
165955 163734 165989
176705 158645 171966
173097 177008 174639
157935 175429 157556
176516 167540 182976
171858 174104 153897
158889 171566 178563
163473 170943 163757
177145 177301 152846
149800 156326 173559
180956 161195 177455
169451 157907 186078
173093 158194 168320
169848 163433 166118
166741 175114 169781
179852 164656 162272
168538 171507 179909
156047 168522 168059
171453 166939 152155
168158 176193 159499
175066 161884 161419
167183 157460 166825
182895 159022 168753
173471 157519 155324
176782 178914 173992
176037 177747 161467
171203 170229 167467
167098 176536 163076
152155 179821 171463
155991 165956 170092
174786 173891 176882
163844 166242 174062
174764 168674 150349
178140 164293 160190
167332 170914 158609
156012 158303 177265
163074 160738 164439
177533 173279 157151
167441 163705 166903
175621 143274 169157
166593 163517 170665
177609 177175 163817
175579 171596 166708
174850 168875 186563
169349 183410 159663
183337 151993 174751
175258 184512 170724
174002 164009 158722
158116 154416 170871
166451 164380 182038
158875 166987 155141
182948 186993 176664
168534 174170 158084
164239 175880 163600
159899 175605 168830
180625 178921 153384
173349 151992 156591
174040 167467 183580
183089 172949 177517
165268 169134 161398
168362 173358 157412
166007 158745 169303
176389 159170 172094
170030 170983 170732
152906 167431 172963
174164 161434 155977
158373 164651 163062
166304 157275 174122
177912 159198 166220
172119 159255 156186
175568 177933 170181
170068 176962 165131
161210 171295 166321
180677 163623 170348
164396 154198 172250
174017 165533 170953
177763 176686 165107
182059 168280 178513
177937 160930 177690
177073 168727 150359
160422 152440 152092
168893 168539 156977
162703 174235 173896
166173 156636 165072
154508 166422 180047
162750 174059 153768
168792 169858 160527
180651 167761 157386
177868 184409 172947
162160 158960 154704
182480 170431 168094
167328 166583 174470
180373 173677 163895
173747 178163 168885
180026 167756 149986
176839 172518 166703
164952 172513 175405
171216 180108 159940
166044 154873 169406
179515 178845 168023
172341 178251 167273
169361 168636 152516
173523 162855 171454
179586 168560 159556
167145 169515 177534
175086 171720 157652
176568 178050 182119
187168 172305 147192
166702 172747 168280
162178 175956 169988
172453 159208 154283
169939 166344 154117
164581 162282 177490
168013 163103 173792
169286 163878 168285
172098 168307 142532
176728 154201 193618
172885 163778 170384
165883 174502 170457
182825 170472 156187
178576 151602 175688
171839 178642 167772
179957 170235 165444
178572 175220 176076
175202 176497 162891
168076 172051 167640
165506 177617 164985
169899 177838 161853
179156 161825 162611
176849 177290 166441
173040 169338 174462
167660 164016 161939
170457 171316 158513
177160 163652 153723
171809 167522 161018
173344 170603 170518
163775 170553 178601
177674 155848 168551
181469 177644 160672
173297 169095 170860
191649 166086 168946
180306 155950 160785
176234 148968 173424
153634 181147 168568
156742 165620 156953
175539 168172 181526
179920 180544 176889
172871 166453 167833
165342 175411 168368
167746 168976 177455
164404 164678 172775
171852 160080 172755
177305 173959 175982
166172 180034 172024
168942 171734 173102
174810 178622 168960
177168 171189 159429
166930 164339 157402
171148 165394 168084
172266 172874 159589
166898 173588 169428
163985 168359 183215
167478 181410 172405
164084 161236 171576
163078 175430 176019
174157 172266 163947
181741 176375 163411
169826 172418 165650
173846 164769 162826
171231 190278 166182
174069 165938 176285
160020 176483 161712
182946 161589 154891
166649 173340 172201
171319 181327 156798
166825 169351 157424
186197 182464 159467
168326 174036 164758
172978 167626 172395
170142 181638 174393
165374 165625 154236
174975 161457 179704
163678 160834 165568
158479 176043 171771
171563 168506 156792
175458 165861 171254
146913 169681 151648
177784 168520 177513
169458 178971 168944
181452 177545 156386
168285 172789 147323
160051 168774 162043
184583 169687 165314
179291 180377 170312
171547 170571 163184
166438 169041 168702
174525 156674 162206
163627 174660 152043
178587 175155 165756
172041 159004 159078
172397 173201 171928
170668 155064 158482
179460 160753 167292
159693 178789 154335
160170 167724 167915
172259 168997 168130
160279 170353 179250
167420 166836 183142
153198 173505 163703
168604 155503 171938
161925 164247 173432
165776 173739 167729
158077 165162 170780
171740 169657 172756
171911 159947 166298
179979 176827 177623
179413 163840 158252
172920 172090 184374
161916 159684 174208
164039 164857 162935
178312 177668 171148
169108 167279 162488
166253 166650 161460
186865 166952 169854
186531 165825 157138
175584 177198 174135
177315 178813 163170
156690 165449 158654
174320 169447 172359
177696 165818 152665
167520 171420 168587
175326 158099 178466
168902 173607 159187
174358 160919 158366
157735 158932 164892
171202 173527 175605
