5414 273.854
720607 548491 447332
682088 564724 441997
642451 504520 542304
638709 583628 465239
590955 554438 550457
584052 557157 515001
703926 525349 482299
717698 523257 475323
655452 507185 533282
663584 510366 528402
670938 536106 470296
650282 572209 467706
648205 552195 471900
638992 567848 473604
584052 557157 515001
677260 553978 452336
685817 542489 458241
665063 543165 470848
696970 552570 445142
654460 561787 467733
658943 582644 459348
605076 525659 510153
675833 530048 466362
646420 539090 479850
612414 525488 512933
691624 545737 454739
682088 564724 441997
617184 513807 529785
663833 561073 457097
658943 582644 459348
633019 511060 543759
621761 516462 521010
640283 567815 468461
635591 576898 476855
590955 554438 550457
635591 576898 476855
643694 573954 463688
591769 554490 549453
680792 573808 443282
688828 557496 451319
696970 552570 445142
692434 548473 449909
627879 513993 505102
655452 507185 533282
649996 511691 506441
598635 531910 494365
624041 579334 482151
601053 531170 498276
618094 533380 486702
642451 504520 542304
638709 583628 465239
692434 548473 449909
597204 544248 496463
624041 579334 482151
618458 517221 519358
601822 528494 500119
643694 573954 463688
720607 548491 447332
625452 526760 480638
614248 523533 487937
596195 546499 508741
633019 511060 543759
613433 537646 493797
673280 555767 456876
619040 520350 489793
612931 518268 507871
688931 533180 455140
630633 517013 491913
643438 515736 504218
630633 517013 491913
673280 555767 456876
597204 544248 496463
592940 554800 532018
686978 526423 468292
596195 546499 508741
641056 522870 484929
597166 540543 508763
601822 528494 500119
621225 531639 486562
625384 528539 485459
688828 557496 451319
593078 533036 513558
603851 540046 485326
601053 531170 498276
680792 573808 443282
613196 526179 501872
592940 554800 532018
622715 517434 490779
642215 521159 485431
613433 537646 493797
663584 510366 528402
627879 513993 505102
642470 518243 482723
644755 512680 487863
591769 554490 549453
619040 520350 489793
636010 555732 480527
636010 555732 480527
593078 533036 513558
625030 516052 502155
623922 533208 484362
612442 523169 519930
623187 512408 509533
621761 516462 521010
598635 531910 494365
622572 523529 488960
614115 525523 503574
645005 511485 514018
612931 518268 507871
644755 512680 487863
638748 524298 485128
619351 525335 486691
605076 525659 510153
603851 540046 485326
626147 517026 485444
642215 521159 485431
623187 512408 509533
642470 518243 482723
643438 515736 504218
619351 525335 486691
641734 516595 493818
625030 516052 502155
597166 540543 508763
622715 517434 490779
618458 517221 519358
638748 524298 485128
645005 511485 514018
645788 557294 468072
641056 522870 484929
645788 557294 468072
618094 533380 486702
622572 523529 488960
614115 525523 503574
621225 531639 486562
641615 523136 484391
613196 526179 501872
612414 525488 512933
688931 533180 455140
641615 523136 484391
625452 526760 480638
626147 517026 485444
623922 533208 484362
625384 528539 485459
641734 516595 493818
614248 523533 487937
682088 564724 441997
682088 564724 441997
680792 573808 443282
663584 510366 528402
658943 582644 459348
719608 552635 498947
