0 0.0059966
327588 322274 330900
326489 325735 305155
350890 315605 318858
335105 332579 293483
350939 325094 292651
330338 320867 311988
331413 349345 325350
367842 313024 299876
339439 340928 303307
319232 319701 314970
354393 335892 317449
339257 319712 320065
342828 326026 317215
358048 328524 308615
333947 333548 338252
338545 338990 332125
364921 334944 308642
338242 323044 333440
333493 328088 324433
350271 314851 319086
341729 321718 327280
333798 327622 327856
335876 340243 308077
341292 323479 319192
353806 337202 302099
340782 314535 314273
326619 345707 320853
353990 339487 322943
347448 316844 336608
333531 332148 325776
333823 330212 337235
352173 346478 322509
335740 330185 321828
329579 310999 304464
342246 334219 322369
336407 333104 335827
350193 338517 310672
322790 340457 306624
342275 343328 314461
344912 341527 339843
340239 312936 331523
344898 355149 301484
342132 323142 317836
333413 331118 301764
341378 360855 325629
334054 338456 327656
332894 324536 314866
347563 318443 316109
331118 309362 324668
334751 356230 320091
357697 308957 319063
316012 335546 318288
351080 319116 319822
328683 336356 326640
363669 350492 303204
328121 313487 293810
343480 355798 321725
343066 320437 329151
336359 323237 326013
338569 338189 331448
358761 315370 315941
354408 324194 315823
334007 324411 305659
350330 326484 315363
356857 341121 302086
353564 311630 321190
342477 339046 317081
339825 345014 324451
342022 335442 332719
351348 344435 308611
334931 347976 310658
336313 338023 297192
338686 334883 313089
317190 328711 333362
323804 325226 309775
342083 332624 317104
352196 324520 323474
331566 315176 327923
346964 331593 326386
331629 324273 318860
347452 343414 303793
344915 326980 306947
323450 349142 330480
306554 355278 331026
323697 331054 321103
329008 325560 306883
314327 322456 309169
335313 306048 302494
311452 338536 306567
326363 318797 307242
357746 321754 321264
338438 316657 330682
355981 326381 317664
336238 344585 323182
363205 344977 331439
355021 335983 316477
335326 339812 330041
340636 333155 311395
327246 358206 319458
337415 338159 298513
313340 327779 295809
323156 324525 319973
355426 322161 318864
319396 319969 344542
341648 340485 295603
342381 345860 310063
345810 345321 331203
346556 339216 344814
344723 321716 312806
362813 341263 326316
325024 310511 315732
344462 323863 304923
345346 355173 313819
348565 331824 327551
339287 356919 312206
342890 316118 306422
339267 346115 317148
350488 315658 316787
358318 337494 323917
353963 351336 314356
343906 333883 326218
332251 332698 325546
330513 335149 322111
342190 339452 312337
340647 307417 314830
321260 313589 315817
320796 330837 326319
341036 339484 326331
353339 328811 299854
334245 337411 337491
341736 322183 301937
351971 331775 321074
345554 339084 313201
323189 326249 321104
321151 325439 342951
346617 332917 297930
327217 316317 315522
331299 332205 287533
349768 341253 315888
336171 314034 307175
345113 327289 315704
323763 349153 315988
326496 348066 305025
356713 361545 312364
346473 339227 304593
331936 346068 323735
320752 327282 308821
341841 324136 330054
351789 334563 308614
347034 328004 327609
336875 337981 322746
336703 335769 310578
352155 343345 307555
340940 352097 315699
337732 327440 322965
344018 340107 324394
331369 337538 310999
346522 330800 321278
311445 347106 320105
344529 318689 297711
356726 323863 324504
347511 333070 297144
343997 340148 302577
322711 338638 322073
373714 323950 304444
346919 333834 315963
346635 337613 320237
326937 348130 305381
330531 346179 316905
349891 334849 337055
338593 343149 332126
327686 314898 308652
331422 332958 327168
335422 341420 299171
341269 340396 320092
346736 339540 322036
337557 321327 325444
343772 331751 332167
342677 342491 303076
359917 351148 342468
335716 336224 313385
356170 344147 316612
357495 342768 341555
338022 325731 319049
319206 322466 315999
337592 328968 307034
323484 345785 323406
329862 337863 309192
357941 334724 318702
343509 336686 317882
345405 332949 304306
347168 335060 341514
331689 344768 296791
357828 329544 331846
330660 338748 315020
325374 349260 316789
316563 330186 328267
348974 321516 327645
347742 339119 319305
326755 347931 328242
330091 311844 329155
365081 348930 333134
339431 347672 331990
339941 342554 317999
343463 335809 301603
360136 340435 318766
344546 352344 323750
339689 316385 342812
333589 343574 326165
341365 302712 316210
329631 316953 322867
329917 339144 310978
339979 339500 318808
355690 336036 320040
343389 333807 312686
317191 336058 329129
328235 314655 290762
335229 335290 303761
347151 337407 349422
358361 333311 320904
356174 339376 310924
351791 353764 324673
327441 330962 312737
327653 329065 322794
336300 331940 332265
327811 315667 320281
318797 332293 327599
322039 332341 311074
338897 340192 331186
345370 329664 306382
333337 352035 319614
318566 338086 314056
330540 328858 323731
327342 328174 298236
337397 340799 299848
333433 358187 325440
315261 320528 307782
338563 336317 318356
327796 348830 315787
332377 323021 328683
334968 332519 316168
336034 342288 324903
343360 334745 310100
336041 318268 317532
312339 331890 322912
343575 344245 323574
351731 325314 328624
346406 328688 306436
314700 338542 326567
341445 328785 326497
351079 335938 324869
376511 335781 338811
355204 322523 314091
333423 339913 310667
305662 325177 305287
342443 348341 305415
359186 343156 301718
342651 329938 323069
341600 339479 306270
341088 334526 302518
356690 317368 317083
352125 339178 319607
337066 326270 337474
324516 315750 304092
350520 314798 310413
322788 328698 319735
352087 337134 313762
339979 336044 311334
322861 332264 326548
351905 331018 316556
340734 352517 324165
343757 333826 314319
358296 335773 320220
329512 344560 325856
329977 346815 323016
331613 341241 323859
338747 331640 309981
341261 329590 313025
342153 337602 325764
349167 333455 327020
339626 361836 322761
342397 347264 321835
367203 343080 336504
347621 327883 297781
322271 332715 316554
345227 339962 330943
331710 306024 334235
336721 338413 323189
354779 343401 318486
331350 345231 305772
352786 318044 307088
339217 331187 330071
322813 337960 323088
351033 320523 321178
323413 337450 326568
353632 328312 316375
337662 332584 297927
333995 319123 314847
334010 335342 311912
359961 344824 337733
