95 4.4192
734821 731685 719406
756131 703262 716301
795369 715102 688390
776829 717621 693224
782490 693625 707804
758105 717222 706430
721139 746943 731116
715842 740551 735092
711165 728482 745156
789383 687252 712491
793753 697466 703472
778401 687730 712296
718870 752877 730725
772731 696090 720174
778213 716587 685294
795741 714364 691942
751286 743862 700912
741493 715588 732907
720890 750570 724172
775368 723026 686000
799503 688886 712193
746320 695626 721960
773135 693872 710433
732982 711313 736621
788030 668799 747358
781382 708975 698789
719030 754482 728277
722579 737936 720563
738704 716871 731139
695649 754103 732530
764709 734636 689169
727356 728444 725655
783844 709809 697223
808524 678595 722845
741208 719843 719164
779373 678698 731575
780721 713446 697115
766255 718086 692714
749591 704826 714991
766459 696690 704211
770061 689973 724549
785837 668554 748556
714169 740204 738764
773381 710728 702924
760845 702706 715081
784530 716721 682506
732436 724836 720624
761115 688078 739944
785851 703933 695252
777560 694398 707453
751088 723432 701622
740788 738673 718919
744151 749532 704103
686406 738813 756574
774421 697671 700368
716256 733534 732255
720054 721544 742451
706893 733778 759258
785632 681751 721123
746074 710712 712208
733984 722310 730785
791246 671563 741076
728677 718837 746228
781382 708975 698789
790934 693377 705041
719071 722678 740483
788361 683403 713162
778757 726600 683673
720601 750069 724929
749827 708907 708775
766593 690919 724977
749447 690430 740214
789542 710912 693395
742112 711794 721691
778461 684108 729007
753264 703491 712168
770796 686210 736228
762281 702462 709456
778997 680601 753838
771755 693443 721604
775585 685761 717159
718025 732897 733701
715472 740943 734283
745378 697524 717413
753697 719455 695655
799709 696061 693687
715109 724671 745180
753943 680613 744816
778278 727092 677544
748362 722597 706473
710996 730063 742016
743753 716868 707362
750389 704513 707012
791419 714745 691554
699120 734608 761855
714229 780117 723815
752511 734546 693091
757844 689517 726145
714621 746327 734123
707199 749158 743131
717050 724942 741605
781459 672476 726495
741747 718455 712454
723030 710599 757504
759568 713072 698817
761253 701059 714203
768686 689417 737933
794386 697236 694434
800457 695649 692709
769614 696662 711245
781180 683907 727885
735002 745416 714236
763318 695280 725629
717536 724343 734225
736280 690025 745852
773226 723491 692083
773133 708708 704107
777581 692442 715137
742721 707795 743165
789427 725147 684411
818580 689949 715236
794478 674298 735912
744987 691983 766605
697109 758970 746791
719599 774609 728306
787640 679916 763711
704726 759095 733368
734913 767326 720374
807554 703059 700259
804947 715379 693901
788244 677250 739803
757014 699656 752752
710202 754685 749212
734188 715801 758953
722752 765640 728339
801173 712295 694293
731732 761077 724595
707407 757345 736949
796196 716245 691413
781598 716962 685613
780872 682221 745308
711085 746868 755030
709251 755443 756296
768139 711396 705473
798894 706765 700254
773852 738502 692006
735881 760928 722833
743344 719656 714015
720649 740760 740511
779527 723924 687522
791678 686104 720813
774923 680752 747400
782641 696809 716265
715703 744131 739379
719323 739477 741512
752420 705051 729729
744446 718841 717403
789315 683938 738158
737993 735398 727108
786629 716734 689857
713450 732853 745395
756428 729383 702036
769213 696851 708316
795865 684833 718650
746755 708902 737981
732058 736136 729226
754191 746338 698625
788405 696412 709477
777342 724538 689535
783845 750325 684808
775572 686737 743746
735308 745413 725918
807548 703977 702392
709872 756077 739278
748290 722901 711354
765891 702259 718911
760541 705984 711177
729397 726004 755676
725552 749663 726206
740021 729281 723859
743065 747551 714860
711998 737844 745099
784835 691016 721643
779819 718075 696025
733792 748052 725776
764201 705856 710534
730150 726280 755064
722172 752112 732588
779527 723924 687522
778166 686777 722119
786165 705731 704037
777332 691734 719536
726455 737676 732496
790142 699784 707302
793374 685534 733275
777445 687949 743580
786408 701482 703422
719953 753661 733469
770955 720803 698992
719402 724275 757901
738888 732980 726150
717531 757665 733054
769925 747276 696335
770248 721807 697397
716556 730620 743039
710703 742434 757338
718041 753078 733897
757397 698366 730277
728316 727423 736756
736585 737811 722336
761933 693354 741991
765057 717477 699506
712614 741735 742029
767295 752575 695515
772936 686559 748636
745758 701224 742995
727437 738759 726984
726736 734077 734350
759972 698410 723423
717108 751254 733907
794079 717325 685059
756957 728138 702961
770525 688918 740715
772430 689422 737122
795318 695370 706399
800642 694327 712553
794527 693977 713049
714951 738211 742688
712111 728577 745926
763126 703218 715158
759081 702616 720085
799496 699386 704351
731187 731120 729647
723793 739059 734732
742156 719553 736471
784550 707183 707009
749253 716442 720256
778508 708450 701189
768917 726257 698204
792415 696070 707531
754398 703571 732824
759743 725577 700914
716891 725335 758913
769104 715379 704922
773271 719118 697044
741113 727069 721708
750019 714657 731605
774478 708198 704353
757290 704154 728548
771298 690455 737884
763625 695217 729020
799618 705415 700406
721091 731534 738823
767181 703659 712362
766651 752797 694867
751804 707038 707070
775522 722856 695044
788763 700318 706311
717840 741979 737514
737751 728433 731261
733347 729817 731110
732711 743352 726492
721207 727773 743347
747338 714732 732906
741343 721112 731414
764511 705394 713256
761619 716208 702367
792156 694615 707718
784724 692050 716877
771980 692694 725443
725039 729882 738002
719798 742852 735171
768107 692466 734642
725644 741806 728285
747101 731853 707701
731750 726948 746352
792374 713036 695183
774713 693309 725113
726797 734833 733426
759993 695002 732257
758352 721588 706778
770123 688769 747948
750658 714446 725831
768396 691787 735281
778609 685015 743601
744646 713487 733450
723453 727495 747747
783903 703498 708201
757969 725974 698633
732553 724824 736263
740000 715964 757397
748222 716321 730219
739335 727752 736051
724560 741771 729576
710724 755396 746149
725876 739422 733976
722985 734332 737927
725705 729524 738554
750703 717896 712552
771623 694132 724651
