2189 289.42
1.21949e+06 1.47366e+06 1.4999e+06
1.34683e+06 1.32254e+06 1.60801e+06
1.58334e+06 1.30344e+06 1.37123e+06
1.49851e+06 1.46882e+06 1.2211e+06
1.45598e+06 1.24872e+06 1.50462e+06
1.29998e+06 1.62136e+06 1.35116e+06
1.38141e+06 1.34497e+06 1.52045e+06
1.3764e+06 1.29282e+06 1.58014e+06
1.44017e+06 1.25274e+06 1.49155e+06
1.54619e+06 1.43727e+06 1.25652e+06
1.43413e+06 1.2567e+06 1.5135e+06
1.32564e+06 1.39937e+06 1.52578e+06
1.4992e+06 1.44667e+06 1.2413e+06
1.30669e+06 1.615e+06 1.34926e+06
1.38699e+06 1.28878e+06 1.59567e+06
1.23604e+06 1.50016e+06 1.46322e+06
1.42894e+06 1.51637e+06 1.33472e+06
1.46953e+06 1.48756e+06 1.24551e+06
1.35205e+06 1.59908e+06 1.33381e+06
1.44577e+06 1.2598e+06 1.48264e+06
1.24382e+06 1.44766e+06 1.45688e+06
1.53296e+06 1.3715e+06 1.26863e+06
1.44921e+06 1.47747e+06 1.2706e+06
1.32666e+06 1.38727e+06 1.54543e+06
1.22404e+06 1.47564e+06 1.4966e+06
1.54028e+06 1.31739e+06 1.34737e+06
1.4528e+06 1.24975e+06 1.50123e+06
1.31842e+06 1.5329e+06 1.35581e+06
1.44201e+06 1.26359e+06 1.48422e+06
1.41887e+06 1.51032e+06 1.34091e+06
1.5134e+06 1.35704e+06 1.28678e+06
1.31697e+06 1.621e+06 1.34757e+06
1.42718e+06 1.3003e+06 1.45005e+06
1.23186e+06 1.48418e+06 1.4773e+06
1.39235e+06 1.52395e+06 1.34283e+06
1.32028e+06 1.53032e+06 1.3618e+06
1.5242e+06 1.36878e+06 1.27802e+06
1.2718e+06 1.49819e+06 1.40001e+06
1.57897e+06 1.30276e+06 1.37499e+06
1.47839e+06 1.27857e+06 1.46028e+06
1.45122e+06 1.49366e+06 1.26036e+06
1.35524e+06 1.32324e+06 1.60261e+06
1.3318e+06 1.3904e+06 1.53268e+06
1.23892e+06 1.4638e+06 1.44772e+06
1.48642e+06 1.48626e+06 1.23039e+06
1.54908e+06 1.34987e+06 1.28302e+06
1.34961e+06 1.38521e+06 1.53088e+06
1.46168e+06 1.39344e+06 1.31019e+06
1.56319e+06 1.33538e+06 1.28886e+06
1.47706e+06 1.40415e+06 1.29667e+06
1.46846e+06 1.48165e+06 1.25215e+06
1.24539e+06 1.44509e+06 1.48839e+06
1.33216e+06 1.35795e+06 1.56134e+06
1.48414e+06 1.42562e+06 1.2792e+06
1.5712e+06 1.32918e+06 1.30967e+06
1.35713e+06 1.59432e+06 1.32603e+06
1.31414e+06 1.53692e+06 1.35297e+06
1.40432e+06 1.56119e+06 1.31228e+06
1.40825e+06 1.26535e+06 1.477e+06
1.53015e+06 1.35239e+06 1.28173e+06
1.46598e+06 1.45686e+06 1.26533e+06
