465 37.1907
1.60694e+06 1.58e+06 1.63214e+06
1.63364e+06 1.63549e+06 1.67509e+06
1.61042e+06 1.62741e+06 1.64749e+06
1.66046e+06 1.61904e+06 1.58667e+06
1.66156e+06 1.61464e+06 1.62537e+06
1.65055e+06 1.58888e+06 1.64773e+06
1.57618e+06 1.5775e+06 1.58613e+06
1.64348e+06 1.62368e+06 1.59414e+06
1.62782e+06 1.58169e+06 1.63207e+06
1.65207e+06 1.59623e+06 1.59293e+06
1.63018e+06 1.57562e+06 1.61873e+06
1.6613e+06 1.61755e+06 1.63934e+06
1.64984e+06 1.6281e+06 1.62276e+06
1.6116e+06 1.57517e+06 1.56268e+06
1.63442e+06 1.61807e+06 1.56609e+06
1.61201e+06 1.61171e+06 1.63554e+06
1.60796e+06 1.61252e+06 1.61582e+06
1.60651e+06 1.57761e+06 1.62399e+06
1.61439e+06 1.59713e+06 1.60482e+06
1.64781e+06 1.61576e+06 1.61381e+06
1.62025e+06 1.63092e+06 1.64221e+06
1.59421e+06 1.6057e+06 1.65701e+06
1.59591e+06 1.58416e+06 1.60244e+06
1.66605e+06 1.59263e+06 1.61871e+06
1.65701e+06 1.60187e+06 1.63068e+06
1.63671e+06 1.61483e+06 1.61216e+06
1.655e+06 1.56774e+06 1.64693e+06
1.64193e+06 1.55588e+06 1.60955e+06
1.63324e+06 1.57216e+06 1.61641e+06
1.61951e+06 1.59845e+06 1.61803e+06
1.62894e+06 1.62265e+06 1.56023e+06
1.61892e+06 1.60192e+06 1.60053e+06
1.62871e+06 1.60878e+06 1.60567e+06
1.60128e+06 1.59192e+06 1.59829e+06
1.58786e+06 1.6211e+06 1.63493e+06
1.63236e+06 1.56969e+06 1.60897e+06
1.61849e+06 1.63306e+06 1.59939e+06
1.67391e+06 1.60503e+06 1.58364e+06
1.61079e+06 1.62618e+06 1.64355e+06
1.63989e+06 1.59893e+06 1.60319e+06
1.64243e+06 1.59302e+06 1.6935e+06
1.62811e+06 1.56301e+06 1.58634e+06
1.60029e+06 1.60148e+06 1.61262e+06
1.57802e+06 1.62714e+06 1.60121e+06
1.61984e+06 1.61508e+06 1.67173e+06
1.6593e+06 1.58588e+06 1.6798e+06
1.62607e+06 1.56213e+06 1.6587e+06
1.63301e+06 1.62377e+06 1.6287e+06
1.61173e+06 1.59308e+06 1.60736e+06
1.5992e+06 1.59307e+06 1.58995e+06
1.60158e+06 1.60524e+06 1.65028e+06
1.63171e+06 1.58383e+06 1.60862e+06
1.64327e+06 1.59424e+06 1.6123e+06
1.58034e+06 1.62198e+06 1.57744e+06
1.63374e+06 1.5979e+06 1.66879e+06
1.61414e+06 1.5905e+06 1.61621e+06
1.59498e+06 1.62496e+06 1.6699e+06
1.62439e+06 1.59112e+06 1.63384e+06
1.62903e+06 1.57528e+06 1.62998e+06
1.64008e+06 1.62769e+06 1.64524e+06
1.60196e+06 1.60728e+06 1.61229e+06
1.62e+06 1.57919e+06 1.57771e+06
1.61967e+06 1.60815e+06 1.6336e+06
1.62477e+06 1.59043e+06 1.62596e+06
1.59543e+06 1.60375e+06 1.60265e+06
1.59399e+06 1.57955e+06 1.58958e+06
1.62872e+06 1.62192e+06 1.67813e+06
1.67214e+06 1.60925e+06 1.65149e+06
