1065 83.2597
1.46246e+06 1.12282e+06 1.16146e+06
1.37544e+06 1.07864e+06 1.27351e+06
1.37544e+06 1.07864e+06 1.27351e+06
1.33952e+06 1.21679e+06 1.14712e+06
1.31635e+06 1.2337e+06 1.16919e+06
1.27447e+06 1.17506e+06 1.19769e+06
1.38549e+06 1.09395e+06 1.26422e+06
1.44148e+06 1.11071e+06 1.17638e+06
1.44019e+06 1.13492e+06 1.15444e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.36079e+06 1.10186e+06 1.23778e+06
1.27447e+06 1.17506e+06 1.19769e+06
1.41111e+06 1.0896e+06 1.25858e+06
1.29255e+06 1.1919e+06 1.18838e+06
1.42416e+06 1.11261e+06 1.21143e+06
1.41111e+06 1.0896e+06 1.25858e+06
1.32762e+06 1.23008e+06 1.16361e+06
1.34932e+06 1.12674e+06 1.2224e+06
1.35954e+06 1.12e+06 1.24794e+06
1.30338e+06 1.20862e+06 1.17967e+06
1.31754e+06 1.13201e+06 1.26077e+06
1.38649e+06 1.09709e+06 1.25587e+06
1.30868e+06 1.19075e+06 1.17202e+06
1.40121e+06 1.11603e+06 1.22772e+06
1.33537e+06 1.13748e+06 1.2512e+06
1.38649e+06 1.09709e+06 1.25587e+06
1.31733e+06 1.22126e+06 1.16595e+06
1.40656e+06 1.10879e+06 1.21664e+06
1.4016e+06 1.11901e+06 1.20141e+06
1.3517e+06 1.13572e+06 1.16948e+06
1.30812e+06 1.1822e+06 1.1836e+06
1.30758e+06 1.14698e+06 1.24204e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.35935e+06 1.17809e+06 1.16278e+06
1.30338e+06 1.20862e+06 1.17967e+06
1.36743e+06 1.11233e+06 1.23569e+06
1.29305e+06 1.15054e+06 1.21608e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.31084e+06 1.1644e+06 1.16977e+06
1.322e+06 1.15369e+06 1.18754e+06
1.37507e+06 1.16536e+06 1.16317e+06
1.38449e+06 1.11653e+06 1.20479e+06
1.31084e+06 1.1644e+06 1.16977e+06
1.3376e+06 1.1853e+06 1.15796e+06
1.36743e+06 1.11233e+06 1.23569e+06
1.37943e+06 1.1765e+06 1.154e+06
1.33382e+06 1.18532e+06 1.16624e+06
1.36363e+06 1.19948e+06 1.15042e+06
1.33952e+06 1.21679e+06 1.14712e+06
1.36363e+06 1.19948e+06 1.15042e+06
1.40473e+06 1.11791e+06 1.19824e+06
1.3159e+06 1.15778e+06 1.17291e+06
1.3306e+06 1.19681e+06 1.16847e+06
1.39174e+06 1.17023e+06 1.14878e+06
1.46246e+06 1.12282e+06 1.16146e+06
1.42416e+06 1.11261e+06 1.21143e+06
1.33959e+06 1.14436e+06 1.21399e+06
1.35727e+06 1.15908e+06 1.16338e+06
1.30005e+06 1.16869e+06 1.18509e+06
1.30546e+06 1.15222e+06 1.19414e+06
1.39024e+06 1.17098e+06 1.15206e+06
1.35727e+06 1.15908e+06 1.16338e+06
1.3019e+06 1.14923e+06 1.24014e+06
1.33292e+06 1.13948e+06 1.2503e+06
1.3503e+06 1.1278e+06 1.21911e+06
1.30545e+06 1.20583e+06 1.17131e+06
1.36711e+06 1.11734e+06 1.21282e+06
1.3306e+06 1.19681e+06 1.16847e+06
1.31733e+06 1.22126e+06 1.16595e+06
1.40836e+06 1.11522e+06 1.19307e+06
1.39782e+06 1.12152e+06 1.20323e+06
1.38386e+06 1.11997e+06 1.2091e+06
1.31754e+06 1.1402e+06 1.23149e+06
1.36586e+06 1.17348e+06 1.16217e+06
1.32762e+06 1.23008e+06 1.16361e+06
1.3338e+06 1.14789e+06 1.22853e+06
1.39024e+06 1.17098e+06 1.15206e+06
1.38107e+06 1.12652e+06 1.1744e+06
1.39594e+06 1.1539e+06 1.15306e+06
1.35792e+06 1.12829e+06 1.19748e+06
1.31635e+06 1.2337e+06 1.16919e+06
1.3343e+06 1.15171e+06 1.20751e+06
1.39174e+06 1.17023e+06 1.14878e+06
1.3339e+06 1.15003e+06 1.21712e+06
1.30005e+06 1.16869e+06 1.18509e+06
1.32794e+06 1.20216e+06 1.16456e+06
1.3019e+06 1.14923e+06 1.24014e+06
1.34525e+06 1.15527e+06 1.1874e+06
1.3503e+06 1.1278e+06 1.21911e+06
1.31754e+06 1.1402e+06 1.23149e+06
1.30832e+06 1.16804e+06 1.18617e+06
1.40003e+06 1.12306e+06 1.19149e+06
1.34829e+06 1.15267e+06 1.1649e+06
1.32794e+06 1.20216e+06 1.16456e+06
1.39594e+06 1.1539e+06 1.15306e+06
1.30606e+06 1.18372e+06 1.18184e+06
1.38107e+06 1.12652e+06 1.1744e+06
1.33705e+06 1.19425e+06 1.15422e+06
1.40656e+06 1.10879e+06 1.21664e+06
1.40133e+06 1.12565e+06 1.18979e+06
1.37708e+06 1.15659e+06 1.1633e+06
1.32151e+06 1.15574e+06 1.18845e+06
1.30758e+06 1.14698e+06 1.24204e+06
1.37822e+06 1.14601e+06 1.15439e+06
1.3431e+06 1.13735e+06 1.19062e+06
1.3435e+06 1.17422e+06 1.16939e+06
1.40836e+06 1.11522e+06 1.19307e+06
1.30606e+06 1.18372e+06 1.18184e+06
1.30545e+06 1.20583e+06 1.17131e+06
1.3476e+06 1.18322e+06 1.16587e+06
1.40208e+06 1.12552e+06 1.19128e+06
1.32826e+06 1.12275e+06 1.26056e+06
1.33483e+06 1.14676e+06 1.21156e+06
1.36118e+06 1.12901e+06 1.185e+06
1.37802e+06 1.14276e+06 1.16312e+06
1.3418e+06 1.15244e+06 1.19355e+06
1.3159e+06 1.15778e+06 1.17291e+06
1.29305e+06 1.15054e+06 1.21608e+06
1.40473e+06 1.11791e+06 1.19824e+06
1.36732e+06 1.12189e+06 1.19207e+06
1.38386e+06 1.11997e+06 1.2091e+06
1.33823e+06 1.13857e+06 1.23666e+06
1.33705e+06 1.19425e+06 1.15422e+06
1.3773e+06 1.18226e+06 1.16016e+06
1.30542e+06 1.16861e+06 1.19065e+06
1.37507e+06 1.16536e+06 1.16317e+06
1.33959e+06 1.14436e+06 1.21399e+06
1.34765e+06 1.18439e+06 1.16156e+06
1.3343e+06 1.15171e+06 1.20751e+06
1.32151e+06 1.15574e+06 1.18845e+06
1.29255e+06 1.1919e+06 1.18838e+06
1.33823e+06 1.13857e+06 1.23666e+06
1.36118e+06 1.12901e+06 1.185e+06
1.34239e+06 1.13041e+06 1.19368e+06
1.3338e+06 1.14789e+06 1.22853e+06
1.39782e+06 1.12152e+06 1.20323e+06
1.34525e+06 1.15527e+06 1.1874e+06
1.40208e+06 1.12552e+06 1.19128e+06
1.36586e+06 1.17348e+06 1.16217e+06
1.30832e+06 1.16804e+06 1.18617e+06
1.32826e+06 1.12275e+06 1.26056e+06
1.3773e+06 1.18226e+06 1.16016e+06
1.35792e+06 1.12829e+06 1.19748e+06
1.33292e+06 1.13948e+06 1.2503e+06
1.34239e+06 1.13041e+06 1.19368e+06
1.39822e+06 1.13979e+06 1.16578e+06
1.40003e+06 1.12306e+06 1.19149e+06
1.37802e+06 1.14276e+06 1.16312e+06
1.35758e+06 1.19157e+06 1.1544e+06
1.39822e+06 1.13979e+06 1.16578e+06
1.41067e+06 1.17794e+06 1.19167e+06
1.39311e+06 1.14592e+06 1.23138e+06
1.37919e+06 1.15634e+06 1.25579e+06
1.32751e+06 1.20711e+06 1.18954e+06
1.31973e+06 1.23066e+06 1.24213e+06
1.33697e+06 1.19668e+06 1.24571e+06
1.33989e+06 1.16254e+06 1.21492e+06
1.37525e+06 1.18778e+06 1.19834e+06
1.36471e+06 1.15767e+06 1.23877e+06
1.40791e+06 1.16691e+06 1.19977e+06
1.32675e+06 1.21778e+06 1.23895e+06
1.34276e+06 1.17732e+06 1.2053e+06
1.36948e+06 1.17706e+06 1.20299e+06
1.36701e+06 1.16182e+06 1.20688e+06
1.45139e+06 1.18298e+06 1.19534e+06
1.38237e+06 1.16589e+06 1.24412e+06
1.35261e+06 1.24456e+06 1.20341e+06
1.34247e+06 1.21442e+06 1.26652e+06
1.34595e+06 1.20433e+06 1.25638e+06
1.34496e+06 1.2314e+06 1.24658e+06
1.36723e+06 1.18444e+06 1.21261e+06
1.35702e+06 1.21583e+06 1.21551e+06
1.34667e+06 1.17211e+06 1.23454e+06
1.38014e+06 1.17906e+06 1.20321e+06
1.36914e+06 1.18226e+06 1.21844e+06
1.35183e+06 1.2371e+06 1.21274e+06
1.36191e+06 1.17606e+06 1.22427e+06
1.35282e+06 1.16731e+06 1.22909e+06
1.35948e+06 1.20934e+06 1.2288e+06
1.36497e+06 1.21274e+06 1.20617e+06
1.38151e+06 1.17542e+06 1.20876e+06
1.36574e+06 1.17193e+06 1.22741e+06
1.4183e+06 1.18395e+06 1.2229e+06
