2726 47.947
336729 292635 277072
320143 280723 295882
335980 309547 270697
309604 321002 275802
331044 303553 273148
301119 304034 288916
294993 297096 310375
334194 279046 297197
313954 287439 300990
288337 331387 296962
294560 319890 290421
313110 310143 280822
322859 293678 290235
296102 309745 303647
282143 313718 313718
324638 315918 276087
320919 286890 294577
306400 293833 307786
298694 316170 289106
315392 308336 281778
306384 302698 292278
304611 329792 282079
333852 287275 293669
324283 279682 308949
306765 322260 284002
320202 301936 286639
317897 289764 297627
313074 297317 298975
315919 302154 288395
309525 299041 302136
327393 300985 285943
306195 296950 306254
293635 323938 298129
327967 296482 289292
294260 321975 294044
300029 314234 294797
303367 296023 313557
309126 291477 317396
305323 328283 284963
305502 293705 315739
291746 327823 307393
309536 320350 285122
311122 318426 286998
297684 319079 298003
329763 307341 283003
310089 314916 288665
298862 315031 301341
311094 293519 312568
313657 294579 304743
315400 320473 280571
342501 292622 287635
319292 307906 286792
293502 331034 301972
309474 329659 281917
312311 293453 315370
301065 325921 288954
306484 338779 271352
356932 325024 266087
335908 274556 318564
335908 274556 318564
280137 316523 308473
280137 316523 308473
317129 304460 297514
323772 334913 313413
331119 330028 311267
352941 333507 313512
330613 317571 312454
347587 348451 327690
329150 351486 330780
340324 314588 311300
340875 330277 312580
354917 342195 317151
365420 346987 309239
359703 335074 329197
353129 320280 311590
356543 317441 312045
351405 322659 333658
329828 350092 329615
344644 307614 314385
336995 334089 311411
323373 337464 343316
315482 324702 327047
339496 322714 305658
299000 336411 297109
356649 326192 320310
325597 326411 334877
324859 333553 289494
351568 342411 308308
330974 331967 313358
336589 341684 327406
353371 320050 326252
346792 344444 331301
352848 333835 351670
336366 328401 305868
353396 309100 314325
335523 322317 318615
347510 344836 321262
333010 336126 312694
352471 328080 315138
343793 350919 321969
331887 326524 303464
344321 335341 319045
334709 337794 318245
341957 328931 311141
319452 335239 316023
345429 341435 289871
347302 344311 326414
344056 325524 297079
345241 330576 324313
343871 337640 311233
325433 343425 317981
313842 338992 340308
352542 337753 317043
321617 339466 305136
342593 320586 323879
334159 339262 315727
321669 322006 332213
326613 324229 293325
350245 335040 328487
327820 323590 310786
333230 323137 322721
332785 328955 322686
350297 334844 322496
350115 328712 335631
357855 335405 315126
340954 323505 331278
325043 318843 318907
345188 329826 298416
332938 332229 314451
355469 318481 326841
343327 336435 315312
345063 333534 324056
329235 328020 315428
339238 332742 309300
334568 329759 326512
357681 327149 298829
319665 329837 335854
327737 322324 322129
345962 312788 313331
340975 326492 326296
342933 314632 301782
335390 343653 314243
324792 335247 308882
327953 344997 323509
334829 320259 329335
347219 329393 306393
355688 328556 307517
337623 330164 322853
331749 346222 316210
351221 332365 300954
353662 332867 300298
339834 328337 319919
338201 329086 316405
321591 333987 329554
339451 332991 307123
333506 334327 312139
351265 337544 334397
356140 331717 327900
348575 323482 300407
353052 340869 323047
328603 313875 328472
324272 344169 309407
329162 351861 322778
335878 318774 325980
341789 324228 330450
341008 336234 306617
360905 342583 312851
353206 303836 325033
334364 339021 329725
352464 327163 314623
335254 306717 313418
334523 338466 318141
347661 339224 323155
354981 341130 310811
352806 334419 326295
350879 319133 321465
341781 341590 320336
324364 327018 325666
365783 336307 325606
339916 328892 323284
355634 345367 309008
331023 331467 301637
327374 318662 326562
331381 306499 327625
348880 350754 309472
330726 339189 311722
337096 330494 308516
370355 331238 323593
342724 332659 320748
348618 335589 324889
350143 348482 333380
345862 323101 337197
353033 332720 318376
343530 319588 309121
331123 330711 329589
341500 322392 295938
366583 310611 309394
341022 334736 302771
308269 305177 310041
348610 332886 314815
350700 330700 292638
339963 325502 300695
340917 322164 312824
343460 341518 326025
322330 334560 315417
318566 332516 297843
336220 325670 313280
321065 344783 306073
362706 324252 311829
342197 335176 319833
359984 315744 312897
336655 328290 332479
337242 331314 307709
359605 332576 305961
334331 330218 337113
344257 334639 297426
334326 328975 318136
338496 329370 309542
332877 346366 306245
347581 324945 317263
332220 342484 308324
331414 322395 318433
331629 332240 317251
331709 331093 333430
336772 325893 319103
351442 326805 330228
332203 342983 330365
357545 314764 322140
339622 329824 313645
338001 317034 321101
330649 327880 315158
337835 326107 317404
339980 348211 325332
304405 313177 322578
333695 348021 320582
334994 355368 322272
341747 326119 316681
339115 349909 305433
354474 298225 319096
354768 338271 328679
328119 337408 326127
339617 313159 320679
346720 352334 331934
355257 330907 308926
343022 348117 323766
347693 346525 333346
348516 319253 322163
331062 334427 303570
350266 345434 304901
351451 336908 314548
337554 339117 317617
341272 328094 314213
343854 300469 320931
357430 351924 335208
359823 354186 310968
337970 332231 340730
364388 315195 349395
323075 326511 319751
355301 341678 315695
332112 339579 316214
343007 324342 312150
364020 337984 312966
331467 343508 330360
334494 340094 313881
341806 321937 315727
348133 339611 330887
328449 334996 297271
344149 321945 305902
338024 357393 323875
345920 326596 318838
326795 324939 321471
339260 334095 308094
336733 331766 316637
328434 335524 319334
346072 340618 309030
330999 320487 299199
331260 323664 303934
351299 323178 314824
328084 333199 318051
348478 331118 316501
347359 340755 317927
350411 331008 314107
341094 337665 337189
335946 333869 316270
350607 344652 314066
351767 320050 323034
338327 346775 315368
335793 342141 316672
332581 333385 298603
343783 339168 305999
339332 323628 320057
341175 332580 316581
334660 332682 302347
336316 329742 306733
353110 346175 322614
340165 336454 321404
339014 316072 313630
323874 320111 318580
348729 336913 306133
346392 329214 302283
