495 10.6862
78844 120415 120778
86283 99684 146229
131033 79070 111984
106373 119000 87771
85503 137711 98062
126292 78023 117240
88387 96426 142389
124282 79017 116770
83107 102310 139126
91145 126035 94799
108353 83117 135963
86455 100607 141056
80883 117168 117194
83018 136650 103749
123673 80405 109378
92515 112406 97834
115753 89049 99823
128419 79584 112886
113343 83709 118474
90536 97200 131284
92687 94058 126494
87269 123209 99843
89652 128938 92697
109040 82748 137802
120008 79808 125033
83067 101710 139825
80063 104876 137097
81264 110063 128634
110653 85700 115647
118348 87429 102880
87051 124010 100301
117982 87939 100617
124846 81554 108420
122292 82586 108352
89509 114890 96162
129200 80005 109201
103708 118513 88425
125242 82199 108403
95738 107027 92481
91436 96520 122096
105211 100367 93725
101073 101755 93401
125770 80821 106785
99879 107815 91335
85645 136310 98283
101383 117915 89111
100905 107600 90405
97621 110282 90734
88756 97890 125851
109062 84941 117841
99076 87599 127108
129376 79667 110018
89966 127227 95707
105022 86502 127432
86523 129870 97404
106989 97408 95612
122118 80887 110231
94598 94921 114354
85503 137711 98062
107244 84824 130670
112072 82454 135559
120840 86024 103122
102159 86711 125997
87689 122299 99061
99150 115469 89678
107767 92445 97109
129295 78373 112368
100194 114525 89776
88431 105228 109604
114279 82033 114609
99601 117958 89391
96152 124890 91767
111416 82881 132606
101960 99985 95134
81499 110752 127775
84715 112571 114244
85929 132321 99506
99739 111299 90707
121920 81201 110864
121523 84511 104888
93538 93838 122993
123414 79378 119945
83664 119060 115362
122970 83298 104431
82485 104288 128401
104672 91962 100361
111025 83846 129196
104270 109949 88167
98645 92842 110576
82601 119986 107704
82593 119598 113559
97100 109535 92149
101450 106131 91484
93689 90828 133547
118983 82756 107062
84478 135090 98756
88149 128474 96186
113534 88026 102409
130028 81801 104577
91555 97719 116529
90833 103878 109335
80362 104695 141987
104776 96893 96003
111863 82633 134737
100010 91105 111606
81744 109625 118829
128022 81274 105956
85783 125144 101632
81692 112939 123962
90379 97768 119717
89064 96288 133366
90747 126874 95050
117253 79976 123299
102795 116687 88901
79344 113150 132382
104936 84534 134396
97931 121204 88907
82275 108250 128494
103436 87123 121636
111221 83580 124383
107922 93226 96483
98729 89794 119230
82819 105311 124676
84458 134392 100791
118588 80083 112221
103761 93126 101254
109173 88715 103617
85260 102746 116306
83045 124406 105029
98124 108768 91004
110149 87828 105627
83396 101178 140319
116899 85133 104226
94038 108412 96640
127392 79504 113772
80758 103044 133833
100562 111644 90061
114520 83398 108969
84385 133294 102029
112926 83429 120200
116813 81384 115657
119176 87290 103963
93114 103399 101120
86246 122931 101979
102196 100996 94196
85066 126668 102329
83339 135971 103210
89200 99614 116127
116421 82980 106721
107564 83990 131928
108902 83932 131729
90192 98963 114366
84068 133719 102245
108774 92344 99080
99150 90153 117455
99333 87915 126456
81776 130541 106879
99611 89381 124118
119487 81820 111325
100562 111644 90061
86642 129644 99267
98404 86971 127649
108129 83118 133950
100889 118773 88226
126541 79136 114825
87468 100899 126657
84075 131016 104558
97517 87812 127920
91894 121802 94593
88230 101453 121332
97871 90510 121333
109472 91485 101203
83161 106751 121021
103199 99229 95413
94739 92207 120672
108308 84063 130057
104117 88939 119947
96933 112565 90303
113095 83739 113149
80773 120746 111202
85341 113798 112685
121110 82848 106589
120494 82046 110884
86158 106015 109827
92894 95140 125312
95049 116996 92870
79903 120292 126668
86920 98062 135396
112692 84174 114828
109758 83965 125606
83219 131662 104735
80607 131371 112149
85427 105801 116169
81529 113598 120485
82288 105377 133147
86733 134056 96888
83891 134280 101777
91865 124911 91011
87048 129193 96881
82003 106146 132184
92964 115631 93892
105984 84589 133119
103198 96161 98469
93365 121899 93014
85114 132088 100163
84592 127906 101977
102971 98253 96981
80741 116160 119147
94466 111000 96039
94119 91198 129779
105392 95875 98898
78844 120415 120778
105840 95196 97441
86441 130530 99355
105751 88294 108551
84227 127605 102225
94300 113891 95811
116205 81669 129688
98839 88590 127480
84888 116523 108760
84313 135566 100524
92164 114642 99902
106446 85575 129402
83120 102190 123731
95435 113515 92405
80650 106257 135121
82888 115841 116048
92587 100017 110946
116020 85247 105552
87937 99108 131039
98340 104390 94638
112411 83153 130347
97466 106322 95367
101343 95457 99007
130028 81801 104577
110003 87894 106149
126998 88333 99288
79344 113150 132382
119330 84376 106293
86590 122043 100912
87811 106433 103404
112514 82785 123663
102665 104339 91976
86414 128095 100498
112368 91030 98699
80726 121478 113019
82951 132838 105107
96125 89525 122815
80011 108968 129012
80338 116516 126795
84371 118329 113414
105371 85324 129572
96058 109261 92230
119797 79846 125438
111779 87218 105415
90043 104022 104922
117168 80247 119182
120720 83485 106327
80548 114302 122490
126116 78361 116423
95980 91744 126754
106607 91657 100696
127591 79278 114340
87868 100560 121983
122828 82622 107558
126887 82926 104614
94899 116667 93108
100642 98049 98573
95471 89598 130584
80495 106623 130931
114733 90046 100265
113842 83573 107883
85823 131875 99951
104131 118355 88046
84127 135288 101490
83119 103420 132107
83396 101178 140319
95294 108932 96204
96513 93654 101585
80362 104695 141987
106757 88631 107400
114757 85023 106570
85011 132588 101480
94201 97777 115028
80666 120242 121703
92998 98329 112972
113842 83573 107883
95219 99846 98869
127772 79584 113502
80547 104796 137251
86338 132957 98944
94506 95603 110674
84323 109138 115910
106090 89666 103103
127317 79817 114672
96578 114604 90311
113631 90658 101772
109556 90746 102212
115185 87167 104576
92346 101233 103262
