20556 138.625
122926 141735 126784
134651 119534 137657
133386 115155 158178
113413 134012 150769
136202 128626 131226
139528 132523 125690
114958 140104 144219
119724 124896 152816
124647 131826 135122
116913 148501 138682
111693 136648 154742
113279 146112 144405
121432 133045 139616
121382 130107 143829
145079 143159 122909
135652 150081 123832
111368 145475 153675
137297 118708 150902
136356 146417 124650
116544 131520 152543
120324 131610 146282
136791 131779 129754
124209 139257 133284
120447 143685 138333
132501 126723 139609
126884 122290 157011
128581 120848 158438
124228 135389 134569
132163 119950 154969
134432 132432 132874
127927 128108 142970
135417 117839 156681
119534 140257 142393
136147 128008 135399
123481 134256 136775
125704 127224 148709
133769 128911 136251
128629 130133 140792
122480 141342 135013
147828 138661 123595
130542 125412 146305
118575 129213 157484
133345 121385 151677
128752 125183 149175
122117 148293 134944
135445 137477 130161
124709 125891 151476
128183 123452 154792
147090 148999 122310
133116 123865 147941
121529 124702 156204
122082 128419 151282
117770 130875 154560
135839 140569 128293
129624 124207 152238
140929 119325 147032
140506 132265 126938
118832 139562 144565
127681 127494 145436
129824 126598 145060
149133 156007 122247
132452 112287 163417
111368 145475 153675
142578 148921 167858
143189 155339 174576
144386 140467 165562
150810 145138 152808
140306 138334 147940
155948 145941 172376
135886 162358 163136
133130 144206 167933
138746 147985 171829
141074 146950 156570
130103 161864 147607
153892 146493 160420
141645 163992 153596
147550 155674 148818
148701 141266 173754
141359 146549 158682
152603 153011 163758
137507 158466 159126
144036 159361 155261
141463 139669 160154
135669 142389 177072
137886 147213 159968
135990 151498 176601
136526 153223 147337
150625 147883 148855
136790 154082 168288
138107 143670 145659
147176 163247 168304
135847 146040 167011
150030 152653 157272
158970 156676 144879
145833 152774 166124
138205 145049 162002
130146 138914 179980
146308 146000 142580
151243 136463 160127
145128 156397 170491
144496 149040 156637
140350 150047 148818
147576 138851 151225
138941 147070 161883
148575 147063 157250
140350 144579 152360
147748 133716 170647
158249 158703 160472
135356 159584 156543
142542 147736 151017
141123 150030 164630
143736 151218 167718
150269 154164 160210
135576 160378 167680
141502 145962 152727
138632 145270 166013
154240 145134 169133
131337 155975 159505
142373 155171 169486
135696 139274 158795
133589 131893 166494
132101 140824 169398
149935 155168 165991
136212 150160 165955
149043 136129 157939
150767 143252 170757
138398 149606 155323
140160 139031 161560
156432 139723 146147
146103 149661 169617
143130 152151 161518
145983 144805 155948
136459 145122 163550
154306 144247 147962
144856 163368 168050
144796 154432 147741
136354 146783 168746
145162 149995 161466
133734 155211 152750
147295 154612 162678
144203 135730 157737
141972 148698 154192
144580 150808 167593
140592 148718 169328
145879 151516 174817
140047 150605 151373
141294 152734 161172
151441 161145 157503
151985 145638 164616
140808 136286 167511
152516 147974 170194
149100 160466 164141
136975 145896 155364
138934 139438 176074
143261 140300 149245
150910 150473 161549
141836 146219 148116
136541 154212 158408
150908 151179 158323
150771 152285 159397
152578 144392 152020
146886 150945 168060
148234 159437 153529
145134 143554 169966
143554 146974 159430
134790 154508 182008
150039 153897 158025
141270 145459 172535
154064 148819 156566
141600 161774 174488
153769 153696 169722
151504 137861 147681
145694 154142 160116
146485 153412 155931
137940 146946 156583
134987 147433 160321
142663 145511 175051
127092 151931 173232
147754 151448 169218
136247 151879 164312
140052 156810 161368
127931 152855 168317
142724 151129 160893
142822 153899 161335
143227 140554 166162
144919 163003 169749
143761 144235 160108
153626 148574 162964
138864 154741 167437
143208 139169 153428
143268 138782 161825
154639 147810 159896
140896 142619 161984
151225 138203 163680
160999 146272 166399
141917 147140 155141
157403 147160 147455
141921 147372 142464
143847 152731 158565
133367 148065 166108
135288 156866 154704
149321 147497 161039
145630 149300 165284
141889 151091 163529
145806 135668 163294
136108 144121 155667
138393 154788 164749
131653 153867 168876
150878 151263 170989
148721 139982 168085
143578 157743 165018
147960 149905 169071
154382 160722 159240
146710 147949 160701
137307 164652 152796
140161 158229 180628
153170 150041 165685
131797 150154 163703
151943 152052 153427
144032 143670 159893
136401 132998 167018
134665 147197 151608
133995 141145 167378
140300 142130 169869
143380 141855 169732
131957 155019 166037
142219 143882 142381
133868 153254 162704
145057 154750 166864
141965 154796 168057
134995 150651 174782
139914 142036 161849
144717 140818 171990
143180 142199 164047
144617 144867 157777
151922 151161 149865
150478 155909 158035
135249 147221 171405
156817 157938 169167
144509 138245 161269
145571 158802 154605
127468 142130 170338
141315 140549 180954
151773 162066 151412
133331 137252 159257
152388 144496 156606
142222 159335 153494
145871 146278 165884
144123 158176 167275
152336 150559 164558
136050 149566 169663
137270 147573 159279
147124 144900 166011
147491 150101 146487
143907 162744 156932
149469 145238 166900
145936 150008 144339
137532 142712 160304
142454 145664 156162
157727 150302 161170
138511 151976 163632
127576 150984 161107
144063 141977 163995
142482 142632 158522
149569 144588 174129
162438 152632 162561
149244 147601 148535
142030 155998 162679
133895 137483 159348
132982 146290 156918
155907 145944 156893
155948 150938 152443
149642 146115 166211
153382 146139 160401
162729 159855 153910
136873 138392 164092
141466 160874 158864
145187 143860 157056
141378 149187 164134
143697 152761 163118
135504 154024 162216
152856 151880 145876
138335 153349 166277
141300 148820 157865
138423 139312 155321
146803 156337 170762
140514 150631 146581
137688 149323 145458
150492 149693 154591
140153 155330 174660
135701 156589 153204
145994 144999 172889
136170 156615 166913
129454 145940 151770
148796 150208 157146
142720 142653 162476
132344 155563 179061
145272 154595 145308
146638 149224 165283
145482 149294 144147
