17857 467.182
593754 804587 788090
765797 626223 772879
731099 778871 626904
707179 700777 677161
682225 694765 686067
646512 829157 775901
648155 664523 669137
727294 793401 685724
666485 674567 673929
694384 693423 724846
678503 674095 674797
648495 680928 678285
679735 690663 680995
669951 673209 670350
672088 728571 715240
665228 670487 704273
672540 694987 677648
676323 699493 677950
663965 684328 681051
712536 697771 712046
647236 654809 664621
691566 678193 682511
675656 694544 689106
655957 675743 666149
692429 733534 673734
729333 771369 679610
671760 683812 675514
669356 688076 703793
658539 664488 664371
680828 720483 720464
645432 671025 670445
670531 694452 692007
649688 659786 665744
665325 668583 679477
668700 700733 680320
672088 728571 715240
698208 700102 686481
671122 727377 731578
670849 684969 684388
647586 663328 674549
678617 690959 665736
662781 693494 669264
668321 716884 700939
690688 692146 681234
670083 686069 678662
648273 665653 665714
663808 734786 690215
694384 693423 724846
649496 662347 657049
675711 698185 715966
686296 717378 680858
682233 705658 693606
678548 685171 672394
667493 683368 674495
714378 707062 688339
651999 660543 679042
655957 675743 666149
720802 712987 697904
668523 688037 688860
678503 674095 674797
679602 731632 727617
656585 677915 666174
683188 709678 709040
644193 659342 674321
687447 736606 709615
708678 703216 686224
702410 742637 688916
658478 670200 678782
695916 689188 697069
665518 684132 697799
716537 745109 693269
708126 678995 682102
649485 664580 676156
653885 684906 690283
693264 712391 685771
657936 664827 659973
676590 689102 693173
665871 694534 683538
650740 661403 659169
687464 714246 696197
703199 692883 684793
669356 688076 703793
683717 705353 712277
696086 698293 724864
663723 682359 691276
685465 710724 709044
702533 701096 703864
658539 664488 664371
664355 688634 677237
673648 689391 699711
664202 702717 686655
688649 710502 666260
675098 690404 684746
727294 793401 685724
672540 694987 677648
695916 689188 697069
676215 700110 676242
677409 722179 685153
646512 829157 775901
672218 670128 662131
685435 715482 685881
655294 655161 669534
698208 700102 686481
658070 676493 660356
689040 727598 700900
707246 701377 699369
699118 706751 691180
672491 818197 769899
700986 689725 728566
677409 722179 685153
670146 711588 690510
640437 663102 666221
665228 670487 704273
685626 695868 672713
680848 699600 681796
702182 694823 691223
695110 700717 694883
647967 662086 668741
723850 764335 687954
653034 657540 664261
667493 683368 674495
710040 704090 711970
667024 724555 680858
662483 674078 671940
649369 657273 663142
650494 661901 664029
659336 672602 669219
649886 662937 672199
668321 716884 700939
672385 696806 691125
671352 712285 718570
649369 657273 663142
672385 696806 691125
642497 665718 660197
709158 730612 684674
679402 690291 712891
705577 719518 669255
709232 684881 690527
660596 684165 682679
683252 714879 689178
671880 696149 694632
660518 690014 688858
656425 680774 678118
649496 662347 657049
665518 684132 697799
679289 736460 733253
673088 719682 668647
675853 704832 683545
702350 700122 692876
664850 674906 677692
659045 692268 686360
683188 709678 709040
670083 686069 678662
672926 697375 687735
681924 670990 677061
658470 671323 683023
662781 693494 669264
668939 679758 688958
676695 707620 706672
691566 678193 682511
663221 682147 680020
662517 710359 699786
669951 673209 670350
656290 693094 674848
668939 679758 688958
649078 655607 663003
690688 692146 681234
663910 688748 674667
662093 690869 692453
662483 674078 671940
678954 743886 705131
679967 690236 680762
745309 740945 683321
710040 704090 711970
670272 676418 680807
670438 685771 678721
652925 672043 670454
649688 659786 665744
650400 653756 675315
714378 707062 688339
649369 657273 663142
663808 734786 690215
669641 702971 734748
675663 662112 690509
715989 737844 691676
661061 674266 669481
689145 750770 693618
670531 694452 692007
663027 733941 676309
689040 727598 700900
671194 711232 681587
665514 694966 680068
686446 707315 696751
708678 703216 686224
675711 698185 715966
697131 710620 696933
693315 723110 700381
660596 684165 682679
708126 678995 682102
679602 731632 727617
690599 679896 685936
651481 815345 784879
690599 679896 685936
658478 670200 678782
649369 657273 663142
672491 818197 769899
679938 716271 724125
697463 725343 684295
661873 682699 689823
672610 658977 676826
697131 710620 696933
663080 684851 687547
667374 694396 688150
655957 675743 666149
672545 671148 670291
679946 726749 681454
673170 713217 689394
678877 686832 684902
683357 678503 708546
664355 688634 677237
706201 715389 694556
661344 709373 681827
658070 676493 660356
675853 704832 683545
656095 673849 667102
649496 662347 657049
674602 708471 688775
659322 684618 672590
697351 724694 689399
677883 704098 688737
709158 730612 684674
672610 658977 676826
694471 703233 698724
678877 686832 684902
680041 702648 702397
681837 701621 693885
666464 690061 707310
679151 695977 699869
662627 685047 677775
674187 684015 693424
680828 720483 720464
682211 703684 717445
679938 716271 724125
647967 662086 668741
720802 712987 697904
670438 685771 678721
649566 660627 662781
674619 689401 694804
657617 664456 668725
702383 708691 715051
672600 695609 672994
663061 679434 680005
667374 694396 688150
671451 725999 708645
702410 742637 688916
695280 700593 697326
649496 662347 657049
679479 714186 689082
702926 682445 677726
690420 718458 685349
680188 713695 704775
715989 737844 691676
665133 698995 708859
729333 771369 679610
686798 712892 723258
663910 688748 674667
656585 677915 666174
685787 690734 701726
650254 660826 664417
672545 671148 670291
656095 673849 667102
662680 669279 676121
699118 706751 691180
680188 713695 704775
745309 740945 683321
672228 689041 699075
681924 670990 677061
653011 660175 666865
705976 711076 692723
652090 674162 667509
653011 660175 666865
651282 650773 662940
666351 690268 699094
723850 764335 687954
667590 717594 691894
662093 690869 692453
649369 657273 663142
661649 664404 678501
651113 670131 672557
671880 696149 694632
669662 681529 678643
673360 702092 703759
648495 680928 678285
702350 700122 692876
681837 701621 693885
662658 660993 680881
663723 682359 691276
662627 685047 677775
659628 676703 669361
653391 663831 669408
