1351 288.897
1.6022e+06 1.40614e+06 1.32824e+06
1.45716e+06 1.29118e+06 1.56783e+06
1.25425e+06 1.50348e+06 1.49638e+06
1.50638e+06 1.46078e+06 1.26921e+06
1.31828e+06 1.38856e+06 1.6119e+06
1.36682e+06 1.6058e+06 1.33597e+06
1.59673e+06 1.40754e+06 1.32846e+06
1.58153e+06 1.38276e+06 1.34235e+06
1.47051e+06 1.43561e+06 1.30378e+06
1.53488e+06 1.36767e+06 1.37745e+06
1.3319e+06 1.42913e+06 1.58219e+06
1.35545e+06 1.59584e+06 1.36475e+06
1.47953e+06 1.3598e+06 1.41909e+06
1.52001e+06 1.44454e+06 1.30079e+06
1.46691e+06 1.49108e+06 1.31221e+06
1.54384e+06 1.35907e+06 1.39469e+06
1.48825e+06 1.48752e+06 1.28847e+06
1.50128e+06 1.45605e+06 1.27554e+06
1.37074e+06 1.6018e+06 1.33769e+06
1.36431e+06 1.42211e+06 1.53608e+06
1.45074e+06 1.29245e+06 1.57674e+06
1.42149e+06 1.52312e+06 1.35994e+06
1.49764e+06 1.44796e+06 1.29618e+06
1.31363e+06 1.48922e+06 1.45487e+06
1.2675e+06 1.48251e+06 1.52677e+06
1.44985e+06 1.32163e+06 1.45819e+06
1.55043e+06 1.41185e+06 1.32904e+06
1.26317e+06 1.49927e+06 1.50107e+06
1.57272e+06 1.38446e+06 1.35639e+06
1.45455e+06 1.32476e+06 1.4396e+06
1.49858e+06 1.45058e+06 1.28219e+06
1.33101e+06 1.55704e+06 1.39612e+06
1.47398e+06 1.37527e+06 1.43748e+06
1.50511e+06 1.44954e+06 1.27848e+06
1.56476e+06 1.40896e+06 1.32429e+06
1.31729e+06 1.40736e+06 1.59083e+06
1.32869e+06 1.38526e+06 1.60414e+06
1.55209e+06 1.36588e+06 1.3755e+06
1.46299e+06 1.31797e+06 1.44431e+06
1.33043e+06 1.5581e+06 1.41145e+06
1.52981e+06 1.37044e+06 1.37361e+06
1.50152e+06 1.31327e+06 1.46436e+06
1.55623e+06 1.41844e+06 1.31796e+06
1.41673e+06 1.57904e+06 1.3321e+06
1.30933e+06 1.40386e+06 1.60752e+06
1.28857e+06 1.47561e+06 1.48566e+06
1.48312e+06 1.43303e+06 1.30361e+06
1.47792e+06 1.39216e+06 1.41444e+06
1.42672e+06 1.31067e+06 1.49221e+06
1.40628e+06 1.5275e+06 1.36187e+06
1.29601e+06 1.46193e+06 1.47589e+06
1.38503e+06 1.32985e+06 1.55897e+06
1.35283e+06 1.42713e+06 1.53074e+06
1.5476e+06 1.37783e+06 1.37342e+06
