8 0.176775
338352 331186 295305
339359 333281 315097
332535 351089 306021
336669 339996 318746
331230 336886 296536
318865 339324 332492
337170 346159 327114
331504 332461 309437
336034 349419 310812
350601 328863 332876
314600 318900 320548
327653 319466 319653
330371 344612 314692
338626 334326 317145
324059 343756 308396
339800 316692 331981
349118 333949 327529
342937 334750 303295
309862 318748 308857
327844 342724 309623
328944 334042 319052
342944 320488 319663
352769 341353 338465
337144 332671 321052
336266 342807 334343
336659 331065 330896
322979 334854 330185
329999 348940 305734
347678 362584 326845
356118 342133 333954
356224 333402 311827
346802 329119 312576
358758 334684 319751
351302 329182 320386
341924 341049 307573
332109 341400 309590
345631 332491 332801
351645 331025 303085
324172 334981 317722
353066 345973 333183
335043 330224 316889
357263 338592 326766
332424 334877 313527
337951 321867 323932
348532 325637 301943
322873 336651 330461
356619 335968 314519
337781 339481 339655
348315 322507 318142
340739 333107 301333
341999 330800 332396
329348 341277 311545
329313 361996 303025
317210 350281 318213
337068 321777 311032
349522 337124 313625
330964 331579 324959
335554 336131 311895
321641 321133 326296
334622 333118 301571
352967 350515 320937
341811 343326 313801
339320 331160 323944
340482 342636 323344
333482 327896 307133
323288 325591 351010
333399 324476 309367
344489 343014 319823
330776 339314 306652
320377 327550 306450
348081 329911 305706
331930 317314 319033
342565 332557 315992
357815 330747 325662
342703 329357 304896
351947 317402 308966
327210 318920 302828
343444 326978 327367
347568 349680 337813
335348 332307 314347
344078 336856 323763
346602 318134 322834
338264 321351 316654
332287 315869 321226
338321 349526 320287
349198 329031 322991
333912 334643 305017
360265 336053 333493
357503 328193 337383
332008 318228 320396
339439 313900 303683
331816 337020 312928
341858 352592 330577
337219 322381 313612
325601 328630 308447
344392 324347 309806
333011 332551 333691
331626 338077 322122
341446 322754 337820
350822 326891 313838
304924 317587 325989
337512 331306 316636
345948 342923 322036
329121 332999 315423
337911 316398 324160
313541 338869 319137
339922 345913 327625
336287 335276 332266
332235 324712 311017
332892 319453 322852
336401 337787 334868
337990 344050 321145
338271 309594 346994
333256 322881 322045
334453 348210 313249
351856 335594 335735
359500 346965 305092
346753 339317 338746
334720 347249 319879
344744 322088 300630
335757 333858 295560
350680 320141 328053
313389 338499 320195
356436 336246 330956
340862 324413 331332
332785 334406 314303
349917 318469 312216
338224 335330 317270
343131 325019 308020
354966 342601 316166
354610 320165 323369
330516 336174 329205
326838 323631 331062
316415 335740 292669
350139 341784 314918
331681 342081 308558
350461 342609 299001
327903 324277 326403
344716 350391 324615
348276 324715 325764
345457 329208 305290
335492 345017 329825
328759 308505 337290
347842 351056 325591
343168 312274 320184
346356 347811 320960
369167 331246 309902
338216 321654 289962
353359 315984 315907
345691 315834 310421
330284 311552 313514
331670 329428 322676
343707 321957 314337
348750 364172 316308
332713 335662 319469
346891 324594 307324
329482 336219 314976
354204 321790 312443
331100 338838 318130
340572 330968 304848
339529 324520 340486
339641 338082 317326
335338 342719 318273
336606 322070 315539
340564 318229 314639
336351 338006 327178
317140 334936 330673
342624 347562 305061
329120 339207 303570
323807 330521 298297
338548 352136 333952
337498 330938 315122
326058 333875 328759
342788 332250 307792
329304 346075 319008
335520 344001 297877
350865 330081 307626
364336 345622 332064
342038 333006 312995
328077 354316 324517
329737 330359 326219
347289 334898 318310
351492 317154 325648
335734 340508 327356
345453 337702 329046
340105 334208 318408
331701 343425 341251
350092 320933 305325
326670 336386 331802
351812 328383 308123
351092 332377 323436
346754 324389 308728
345994 338371 324212
348622 348857 327508
355179 346629 323915
329010 307376 323025
315025 344547 311095
344157 332486 302936
346965 349235 324276
359280 306213 321306
352311 317623 336484
331534 333751 309988
343539 326230 335014
355515 315526 326746
331755 358711 319280
348932 339974 313426
360826 337374 318972
357245 321408 315567
335473 343090 294050
328685 341923 335735
343688 324730 329607
349315 336300 324054
330094 330341 314379
335027 336197 315179
337824 324865 315309
320955 325025 324508
367985 338116 312286
348763 321414 317539
351585 329130 305568
359988 321025 322283
335911 325234 313529
336178 338694 323668
325642 326960 319665
371235 312268 323626
334274 337089 313475
340002 311405 309594
362319 346377 328316
333382 331907 315626
339905 330200 326957
346642 341894 316832
344650 340764 317492
340847 330286 338013
335545 330435 305959
336753 328950 330089
356811 324235 319405
343832 328190 310430
347605 356612 308870
342110 329555 298468
340854 327144 325089
350427 334828 339189
336177 337150 309583
329831 352794 312778
365592 337432 313379
370502 327904 313823
335255 327537 308079
333367 319719 311700
331764 354490 327940
360120 355798 322320
338825 307698 335375
338710 336989 327244
341504 331165 323229
351936 354836 311111
333265 312360 320085
350467 353351 314531
329863 310278 313200
348485 337895 311776
349600 337391 317147
319553 331437 317363
346973 323057 328123
338401 348412 327092
325489 324764 317725
345233 321054 303729
359179 340646 314706
340325 303584 312106
354893 331842 339212
347654 332315 326899
336537 349065 323117
347165 344980 323672
344940 334135 312310
346971 322179 330593
362411 335099 306251
347869 352599 321489
333188 319794 306971
325575 326405 317346
335218 316538 328071
330568 329146 317021
341295 325823 301598
334164 316386 327450
351614 331411 313858
332191 327824 328955
337778 355061 320775
329541 345599 315433
341487 334061 313389
359700 320890 327530
337299 317821 324719
345143 325456 348278
321525 312100 300727
363051 346455 329241
344265 333314 313207
327945 319209 320329
355678 324233 320293
358944 333174 310229
353318 306308 305993
361682 326467 319221
347838 346407 328548
346082 325568 341420
345347 331582 341088
353214 328998 336722
338438 339674 315249
348484 341128 312073
