9731 757.181
1.41184e+06 1.09707e+06 1.0636e+06
1.38326e+06 1.146e+06 1.04096e+06
1.36711e+06 1.05391e+06 1.14526e+06
1.30925e+06 1.05484e+06 1.21593e+06
1.20575e+06 1.20529e+06 1.11644e+06
1.18614e+06 1.1801e+06 1.12407e+06
1.29201e+06 1.16655e+06 1.0502e+06
1.25054e+06 1.07832e+06 1.19285e+06
1.30925e+06 1.05484e+06 1.21593e+06
1.18614e+06 1.1801e+06 1.12407e+06
1.25622e+06 1.15375e+06 1.06262e+06
1.20575e+06 1.20529e+06 1.11644e+06
1.21777e+06 1.14751e+06 1.13433e+06
1.21091e+06 1.18272e+06 1.12112e+06
1.239e+06 1.11079e+06 1.18412e+06
1.20273e+06 1.1717e+06 1.14613e+06
1.29977e+06 1.06892e+06 1.16672e+06
1.31098e+06 1.07391e+06 1.14961e+06
1.3768e+06 1.15338e+06 1.05014e+06
1.2842e+06 1.06643e+06 1.18037e+06
1.21884e+06 1.17469e+06 1.09535e+06
1.36924e+06 1.06217e+06 1.13292e+06
1.25028e+06 1.11503e+06 1.14274e+06
1.36246e+06 1.05894e+06 1.15928e+06
1.2381e+06 1.17006e+06 1.0905e+06
1.36246e+06 1.05894e+06 1.15928e+06
1.22893e+06 1.11712e+06 1.11926e+06
1.36924e+06 1.06217e+06 1.13292e+06
1.27527e+06 1.12539e+06 1.08174e+06
1.20985e+06 1.19614e+06 1.11102e+06
1.20985e+06 1.19614e+06 1.11102e+06
1.26429e+06 1.08841e+06 1.13518e+06
1.21035e+06 1.18955e+06 1.11918e+06
1.2842e+06 1.06643e+06 1.18037e+06
1.26847e+06 1.13104e+06 1.06182e+06
1.247e+06 1.12053e+06 1.1029e+06
1.26347e+06 1.13916e+06 1.08281e+06
1.30626e+06 1.10778e+06 1.11026e+06
1.31146e+06 1.05877e+06 1.17123e+06
1.25054e+06 1.07832e+06 1.19285e+06
1.25318e+06 1.09719e+06 1.11198e+06
1.22893e+06 1.11712e+06 1.11926e+06
1.37719e+06 1.13527e+06 1.04765e+06
1.26847e+06 1.13104e+06 1.06182e+06
1.34613e+06 1.078e+06 1.14821e+06
1.39513e+06 1.09926e+06 1.05322e+06
1.21035e+06 1.18955e+06 1.11918e+06
1.27527e+06 1.12539e+06 1.08174e+06
1.33775e+06 1.09053e+06 1.08718e+06
1.35511e+06 1.1139e+06 1.06957e+06
1.33009e+06 1.08678e+06 1.10432e+06
1.32261e+06 1.10823e+06 1.08244e+06
1.3585e+06 1.09525e+06 1.07164e+06
1.34616e+06 1.07039e+06 1.09254e+06
1.30079e+06 1.06763e+06 1.17768e+06
1.239e+06 1.11079e+06 1.18412e+06
1.31146e+06 1.05877e+06 1.17123e+06
1.3567e+06 1.11265e+06 1.0562e+06
1.29977e+06 1.06892e+06 1.16672e+06
1.31415e+06 1.12242e+06 1.09286e+06
1.39888e+06 1.1425e+06 1.04618e+06
1.39888e+06 1.1425e+06 1.04618e+06
1.31098e+06 1.07391e+06 1.14961e+06
1.38806e+06 1.09631e+06 1.06625e+06
1.33009e+06 1.08678e+06 1.10432e+06
1.40486e+06 1.12924e+06 1.04397e+06
1.32826e+06 1.10634e+06 1.09347e+06
1.35551e+06 1.09059e+06 1.07836e+06
1.4073e+06 1.06743e+06 1.10071e+06
1.38806e+06 1.09631e+06 1.06625e+06
1.34381e+06 1.10429e+06 1.07362e+06
1.21884e+06 1.17469e+06 1.09535e+06
1.30079e+06 1.06763e+06 1.17768e+06
1.39513e+06 1.09926e+06 1.05322e+06
1.40182e+06 1.13354e+06 1.04697e+06
1.30343e+06 1.17215e+06 1.04674e+06
1.26347e+06 1.13916e+06 1.08281e+06
1.21091e+06 1.18272e+06 1.12112e+06
1.40486e+06 1.12924e+06 1.04397e+06
1.247e+06 1.12053e+06 1.1029e+06
1.3567e+06 1.11265e+06 1.0562e+06
1.20273e+06 1.1717e+06 1.14613e+06
1.38133e+06 1.10025e+06 1.06639e+06
1.38541e+06 1.12831e+06 1.04901e+06
1.34058e+06 1.10322e+06 1.07727e+06
1.41184e+06 1.09707e+06 1.0636e+06
1.40819e+06 1.11606e+06 1.05036e+06
1.39789e+06 1.07062e+06 1.09244e+06
1.34008e+06 1.09462e+06 1.08364e+06
