25 0.936567
833262 729959 799906
777554 766468 778105
748006 787609 823653
769412 783699 765367
757925 793264 811874
780641 786399 760901
760739 766889 789352
822319 730438 798452
767872 774523 776212
810369 757709 772987
820501 763036 752566
764632 788257 779554
825997 787028 742069
758998 791002 780738
799539 783925 751124
763715 768121 784060
779510 789062 755835
802588 749458 795352
782635 783156 751372
797785 761570 769782
795115 769815 764235
807979 766135 760724
796644 750492 773441
802892 746903 775268
766269 765074 787148
828370 753567 758565
789731 773052 765952
794536 764893 766674
818823 758828 754392
766653 784597 761214
801519 769245 743266
797094 766091 764979
822419 782715 742696
754343 786171 816557
777736 760194 776822
758639 801520 791252
827597 750416 760695
795153 776784 755854
759873 797610 769257
823827 747292 764307
760747 768282 784540
785324 781880 759870
793485 746719 823587
777965 781655 762027
825702 758330 755614
800128 772328 744504
774027 791373 754201
791655 751838 773856
761886 769804 784442
773963 754651 812585
800426 767545 747246
779453 792406 729290
812656 746293 779274
777078 794394 753483
804991 746670 816515
789922 749992 782274
792660 775144 758826
791936 772074 772463
814296 757340 757954
783666 779901 761337
808999 731349 781532
790402 774021 764450
781818 778956 762839
764279 797543 779294
768459 768882 772903
810697 787387 740664
764231 793238 781121
763109 792824 782656
764210 772160 784118
795727 786004 755163
793368 790489 756964
809000 761821 772280
808449 751060 775046
809806 761300 773837
804605 747505 815907
806686 747070 813430
813854 748860 778194
776355 765833 806200
773738 766500 791623
767977 767854 791531
799358 765724 773267
798452 765856 771732
796271 772516 770999
822301 762856 754516
821586 766140 757856
772947 836928 762540
766785 791451 781926
766710 795746 772836
768737 787229 763217
798673 773359 765502
785931 762004 782309
782537 768408 777525
781248 766250 795376
783929 764032 779366
763960 800490 770986
842422 748519 766465
836211 752382 770005
761065 769873 789460
764023 769336 784590
761702 795626 784786
832626 786191 745698
794643 760171 776184
792009 767190 775207
804456 752417 774136
807099 762341 773905
804305 757149 776125
793781 766582 778044
803143 760010 776905
831934 771927 753303
805462 767661 770011
808886 770483 768424
802584 776700 757940
801648 780388 752124
815685 776089 757258
836294 779936 747709
804769 772841 764744
808956 771324 764813
800625 781203 750714
798714 821414 729929
788268 816900 749814
797791 819053 730930
796138 806518 750020
798313 819241 730801
797694 815387 733047
796468 798928 751302
812835 794657 734904
789261 810341 743331
794582 816067 732051
782514 820333 740169
791187 807446 752944
801103 804950 746572
804290 809578 745993
790712 807759 747307
807341 799676 748730
796385 806400 753577
794415 806191 754957
789115 795668 755503
781628 820266 763028
798907 795681 755111
790730 755653 797309
802497 752423 792398
796982 754430 787029
797980 754232 782872
791653 751932 817537
794033 777404 760166
798507 779690 759648
816586 757732 758398
816586 757732 758398
814638 771030 765588
783929 818290 761972
815087 734045 784022
809576 744582 784426
815117 733967 783121
831045 732456 793936
832893 731817 801701
826097 732355 802229
791805 778695 770899
799143 776523 765473
793430 775899 767704
786341 779777 764035
789854 772006 774831
785238 780602 773991
780314 772079 774953
771268 773443 781405
769404 780821 773203
772602 780386 778690
773338 776879 779284
794987 775822 773040
780127 775663 776940
835326 792222 743710
812608 790812 747666
820289 751665 781936
831278 774701 755747
830275 772287 758027
776908 831646 765914
773459 790574 772772
777190 808149 767020
778412 816555 766598
781399 790125 769948
779119 795697 765552
781701 805435 763315
790524 763517 810166
782463 766687 796383
787034 765036 818733
793807 764472 785065
792060 764800 796173
786005 768557 787929
783963 771359 782467
786713 765354 782170
764618 802209 776010
761389 799845 811275
762743 770404 793541
780087 770313 812746
777543 770983 787392
765132 771118 785102
763944 825961 791622
799537 761088 776656
799410 768529 777185
792582 769079 781492
849975 752581 776999
812335 753919 774322
814073 752842 778376
807653 761915 775989
834496 772126 753991
810409 767721 773893
804625 778692 758281
838095 786374 748213
806115 773652 769278
808128 773547 770703
811863 776459 765302
833662 783970 751450
840864 784613 751171
811462 792699 753332
804216 794983 753474
829975 785391 752169
813636 782333 756704
799612 825159 729995
804643 802866 751518
809232 799580 751778
817287 797124 739968
814078 800746 735683
813511 797808 738350
800872 811075 744052
789441 816312 748960
795083 818320 732106
794846 819581 733086
796704 817807 737014
782747 836411 760597
792522 822259 742619
785690 821627 745542
783350 821188 745730
796990 809461 747928
798211 807859 752887
792457 819179 748541
809773 804062 750179
807713 801172 751993
794825 811346 757260
791090 805296 757724
797373 796142 756075
791733 762305 814504
791997 761042 799487
792923 757191 802388
800774 756164 805702
803391 758531 790743
802536 758700 796829
806585 756820 783494
792664 754969 819328
793744 754528 825957
796287 755599 818266
792270 757415 819948
794454 787913 761286
819031 764272 762444
816976 766125 766810
821254 761210 768120
830771 758020 764184
833426 760435 758800
824004 771800 760704
830876 763467 763387
826636 770387 761531
815504 773437 765762
810190 753241 816638
826873 736107 801456
824035 745645 806147
828625 740735 791992
827914 735645 797409
815766 747411 796232
832251 733592 802217
806164 776346 768401
790547 780045 770376
793825 779922 766377
798110 780791 765594
797860 781673 765854
794030 787766 764846
792899 790959 764942
791414 803760 764453
785755 774057 775713
781077 773012 776647
787454 776821 775415
790373 772323 777250
774549 784023 777036
779443 780896 776926
776829 783793 773643
778458 777239 783425
774091 785342 784992
829286 794325 748941
819626 792124 751641
846204 758102 771011
784043 820524 765323
764896 794404 796196
796906 819162 741743
835238 738192 818027
837926 736618 803744
819613 810907 755489
833016 741481 813949
830187 749192 800910
816523 747987 804505
843810 759784 766016
771187 794229 787971
830053 803578 756951
800505 801124 761612
