985 18.7515
154779 149098 113479
173350 124467 149283
141348 143656 161679
175699 142701 154606
182563 129505 148090
175457 149917 113692
157607 142905 150776
176650 114685 150019
145738 132173 143382
167019 136129 138263
187208 142407 156694
167604 151128 104623
173425 123698 156075
144412 146555 146240
179255 167572 151492
148772 121536 139083
150330 156705 117338
166612 144750 167569
184520 139796 139507
166820 171279 122465
170375 168148 115998
168340 145752 171366
174235 133096 141040
191645 175059 116677
171881 187700 113847
167284 162140 134151
162853 126377 146479
185466 160683 119737
165551 132336 122401
177727 131278 152501
171980 146488 118941
159126 150672 154101
183827 171274 114378
164659 159631 105648
175377 124877 127157
178198 118793 145642
163569 150657 114001
177232 157646 115917
167947 141427 154776
176890 120457 149979
168014 133577 162974
166790 111356 147923
169709 117646 151920
173951 153857 113448
175517 167995 108745
167908 118400 159480
176519 157664 137989
171080 131141 159956
175644 137719 126971
161807 108836 155943
170612 159160 104197
170226 163005 172004
185920 156950 129814
159005 163665 156838
157843 142794 143598
155853 125094 141982
157787 169157 118813
185735 162526 106517
172205 122502 171771
161155 138004 109548
167251 165000 113723
157222 150188 116010
174224 154559 109762
163396 119559 153846
168232 133296 105802
171902 135984 142871
161997 134963 180212
157716 118437 155501
162214 162200 109897
166842 172975 149345
175370 136929 108938
183647 129298 136108
156681 172525 141411
172535 128197 138014
140281 148786 150987
165575 120400 151738
170281 134040 106258
182228 164553 135145
181652 167604 103441
153257 129433 153273
162209 159104 136317
174200 127954 121866
176718 157207 116460
150657 158131 117734
167173 153417 122926
169732 113145 166980
167159 112154 161798
171376 175888 114205
157853 138474 156998
164231 149851 125750
163567 135485 111574
167087 150585 137675
163695 166250 119484
164034 120404 154904
172507 154405 136430
175258 124294 146145
161161 134041 103375
155874 142832 146199
158782 151120 136535
170655 159866 98329
177042 150373 109938
165687 146925 126325
166275 166207 111192
161980 163563 120379
170189 157033 116533
165893 129619 145270
163322 166603 104990
161218 155132 115021
173137 117935 159670
173245 148886 130447
160383 150766 139717
177757 127432 129934
170238 166980 111057
170855 158412 109621
164734 122087 151781
178347 133412 126872
154882 157200 127416
175269 160023 116856
184442 140664 125994
166349 138857 134908
171114 132161 106366
165805 138792 135208
164016 128903 139762
170836 113001 155404
155648 159084 151900
145403 153871 163902
172098 131938 135795
176643 145734 113143
169025 138005 152221
180563 159652 122768
173190 138609 157721
164289 115893 148774
170765 159543 124725
170189 117075 174857
182222 114557 135362
162590 143638 116068
172153 160751 108628
163026 157157 171572
178911 155811 118714
166018 150687 131590
155754 133837 147843
168183 113186 165156
176898 124934 136478
154565 126407 157982
166008 147453 105333
166699 120181 146313
183523 160608 105765
177861 151822 113200
174232 123087 173501
162718 151998 108641
178676 149641 108811
168802 176536 104409
171702 149112 120819
174793 143179 118845
171729 149031 108390
180714 156321 118688
155255 151092 114380
182134 139181 156566
169397 153821 107936
175386 151104 129865
166551 109548 159845
163127 128933 157184
164683 170338 116761
188643 152217 133239
179888 159961 166788
173347 170098 143282
169621 152966 141728
155693 150406 155077
164243 146931 122260
168782 119510 176185
174519 148078 145135
169151 146580 127133
171119 128216 132027
176935 139085 138750
159354 131459 164832
151160 174140 156266
161316 141755 160500
168348 154797 142457
174395 131736 163722
171095 128514 137187
178927 154996 138195
170726 137585 125710
170749 124922 153716
177815 116069 149433
175102 159364 128273
157185 128986 147863
149703 147694 174245
152354 122564 135557
159103 153864 120640
187273 157761 111205
168070 149804 146191
167262 131957 167794
162106 130999 131847
153155 133402 154712
153595 178183 138221
149764 150504 157735
134068 150874 169485
177690 158037 132474
167391 126292 161605
166528 137556 155281
174338 165430 122841
166084 147453 150684
166387 148633 173127
168914 116079 154977
172216 168215 169398
180597 135708 138260
175228 146128 132283
180340 177678 158649
164046 177144 100276
167474 159955 110720
159792 149240 141512
165877 112518 142284
164629 112623 148689
147002 133004 122334
175524 128159 163508
163044 154703 104024
167356 172815 176581
155055 142961 122551
173130 125210 137387
148312 157123 181614
178060 170685 136560
157459 119449 168544
160207 146597 141010
178720 132372 138176
173528 157088 153925
162136 143649 152202
166365 141764 119148
164610 139112 153555
170639 113566 155250
188533 132781 160593
179020 157457 120492
170976 154902 155543
163905 111730 160295
171852 142796 149364
177766 138024 140557
180662 125778 167079
166206 162092 116841
166151 148161 108288
171391 129776 158722
165814 145604 111511
172503 171449 175969
156150 117826 151812
155740 161749 127734
177169 127280 172629
169685 160470 126321
175637 164675 166525
173103 181390 129266
167267 120877 146585
159092 152208 161210
177217 138371 150400
169136 148211 131470
161516 146855 150251
172210 122939 159936
183230 143177 128971
169060 166026 124235
165750 124633 113440
166671 163870 149168
154112 138027 166878
184134 129824 173843
167768 142516 130040
174259 121597 151555
177660 125798 150558
177502 110621 165062
170556 169258 148245
169575 164229 104487
168783 122640 155706
162247 127812 173390
170441 149024 156709
163671 137350 128341
151010 123616 158517
164230 160407 105076
177136 149736 120050
164268 158796 150846
169744 156923 123781
165887 134306 109217
177061 115122 154252
167609 147159 147677
168970 142675 102975
176855 154808 121766
158391 149246 143147
174113 162612 107328
163242 168862 106895
181853 140892 98213
171840 130785 147982
179528 170211 127326
180595 145990 139575
162475 160683 110296
168544 158646 126532
172500 146358 152200
176144 130948 141358
150511 122887 159861
160429 159663 126961
162405 161579 120973
174847 158931 147701
173146 126264 157617
164756 129631 150668
171162 120087 156725
166823 151080 167765
164642 164055 123154
170063 123244 141211
