9 0.119756
167866 138758 160285
178204 165290 138895
164946 167920 132995
148347 155911 170549
166274 158724 145447
161851 167000 134911
157394 141041 170501
171419 151701 144632
169545 140913 154515
169142 135144 179322
147632 162406 155414
144651 160392 159395
158044 159119 144674
165714 159571 143502
161729 158301 148028
139909 172461 159372
149505 154686 164886
146602 169954 150730
150813 148147 157456
150375 164630 152639
173210 164110 139194
152454 161288 144896
139540 158617 163611
150799 159762 163169
168593 160328 142450
167403 153187 143588
140911 156791 181040
169545 140913 154515
156461 160652 143236
168593 160328 142450
147872 165509 153813
171419 151701 144632
148612 155221 168482
183803 138404 164229
168925 144815 155107
144651 160392 159395
175802 144162 152827
150375 164630 152639
168593 160328 142450
168593 160328 142450
150302 159903 163460
156865 143178 158039
147278 167788 153088
151941 178778 148159
147762 147792 177531
151354 145780 149774
145557 172102 155179
158044 159119 144674
181308 171408 134664
175669 175209 135168
164127 170538 135246
166346 141670 175714
176001 164346 141874
174971 168524 141527
176989 165431 140781
142963 161863 172556
140540 166590 170178
144490 179593 164442
169847 156185 149611
175521 144427 157997
170393 141830 167568
159487 167574 143616
164612 161572 143554
156523 172029 145594
157324 163750 145328
156523 172029 145594
160745 164378 143883
148724 166925 153999
173259 156799 148415
176463 156053 147400
172674 156893 145550
151337 155843 174935
144954 160591 177259
150272 164978 164352
149240 165474 164930
146729 162691 167278
145682 168780 169076
147664 162571 166917
150897 161605 163789
160799 144454 163177
161454 144857 162618
165252 144047 170899
163642 144257 171577
169961 144321 168426
169961 144321 168426
172296 143237 161089
162367 144409 160712
160491 144029 186417
161885 144852 162160
160275 145496 171815
147516 167977 159839
150587 173809 153265
149443 154763 181554
164779 156823 151399
172317 147840 152396
172317 147840 152396
163573 146143 156426
164779 156823 151399
160254 157818 151047
154768 161213 150885
156019 150100 152956
164779 156823 151399
172208 149372 152273
160254 157818 151047
153292 151443 158462
152956 158186 160679
151783 151436 166190
153020 163902 154596
154202 166717 151695
180558 155502 149909
176378 156022 150028
151547 156317 170320
151547 156317 170320
177569 147647 154736
177569 147647 154736
152600 164749 157578
163037 147334 159833
151547 156317 170320
154035 158996 156727
156019 150100 152956
172317 147840 152396
166708 154665 150514
152424 146305 162072
154768 161213 150885
151830 161737 160069
146011 175688 168472
146011 175688 168472
147177 176782 162545
159727 162901 147347
165550 181731 141068
168874 173040 142581
180850 171300 141916
150274 162073 176602
150274 162073 176602
144596 167444 173399
143214 176244 183171
143214 176244 183171
143214 176244 183171
175927 144449 158240
172021 161855 146613
159204 164400 147870
159323 176413 146637
159004 175081 150458
163529 164651 144290
165315 169727 144030
163529 164651 144290
149857 168395 154131
149394 168150 158333
149394 168150 158333
149857 168395 154131
151170 167976 159098
151170 167976 159098
182428 160406 147653
177464 159562 149263
173185 157150 149572
174211 160357 148612
180190 158136 149196
173185 157150 149572
146593 175559 170263
149055 167822 170879
150076 167390 171848
161439 145367 172688
164524 144366 175271
180092 143727 170737
175536 144795 162354
174602 146060 162244
162588 145976 165109
172092 145781 165838
165950 145252 173751
165950 145252 173751
165950 145252 173751
172161 145120 173176
147520 170519 164836
147520 170519 164836
151294 158160 185509
164908 146418 157627
168825 148654 157572
165235 146144 161449
165005 157532 151572
162731 161090 151133
153860 154373 159161
153597 165279 156069
153657 164574 159951
152376 158080 172103
151715 159222 178014
154657 165157 157507
158642 156151 156948
162819 155889 154166
156460 157327 156026
168122 150810 155540
159758 155346 154533
158642 156151 156948
161762 152110 158309
170567 152264 153582
156062 153782 158936
164143 152058 160934
160417 153635 158544
156062 153782 158936
166083 151062 153920
156460 157327 156026
175828 148876 156123
172369 161474 150664
171400 156272 151890
178099 156023 152391
191177 156093 150585
178099 156023 152391
169620 157206 153848
159222 146630 166828
153866 146909 166246
153482 148963 164159
153482 148963 164159
152890 149879 168772
156685 149485 163386
153569 148329 166668
161797 148733 164040
161797 148733 164040
153295 154266 163976
152445 156195 168613
152445 156195 168613
153107 149680 165843
161797 148733 164040
155482 161786 155757
158036 161654 152292
161645 162190 151760
155405 165066 153702
154944 164516 157093
154864 169927 153112
156919 172596 152834
157699 175534 151931
155048 164032 156011
158741 170208 151081
159766 163548 150048
195375 171654 142774
152077 165148 182822
181469 144251 181168
147645 172196 173068
159029 180837 153253
181808 161185 150223
177392 176806 143947
176068 145103 178043
157780 172401 154478
151141 169450 174624
179979 164212 147392
152105 164593 179431
148992 167646 181155
168349 146299 170017
164828 179849 146109
160676 178567 151236
152908 165182 172577
172587 178020 146440
171625 156479 152571
177766 155357 154866
151704 168618 167145
154862 163640 162082
153141 167584 171876
150480 170795 169295
175974 161694 149082
162107 152585 162593
181055 167364 144323
155557 162837 157368
153557 153603 167621
169953 155588 154305
163755 169110 147063
166312 157971 151652
153848 154557 164816
155965 148703 181186
164604 157341 156139
157987 157910 159532
159398 166751 151585
158845 151727 164056
150282 170091 172157
175502 150882 157860
149630 178067 166241
176820 146187 158270
163657 155972 158098
164465 159862 156749
165075 147421 164872
156685 149320 168053
156373 177268 154720
161513 149195 165813
156485 159234 163131
174615 146866 162193
175827 162204 149679
177503 166957 145126
170708 152327 156709
165333 145769 172918
165362 158457 153499
168001 148558 163328
157152 160110 161172
158414 158940 158552
160462 148140 166611
151003 171617 158741
168112 153415 156576
174071 172292 144876
173457 149224 160003
162186 148933 164150
160322 162045 155351
167489 156218 157814
157493 160321 157453
175494 147414 160134
